Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-17 05:00:29,288 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 05:01:22,684 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection299: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t343, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t343] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t343, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:22,684 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 343 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:22,684 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:22,684 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:22,798 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_3  | 2019-10-17 05:01:22,798 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:22,798 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 343 for changeToCandidate
datanode_3  | 2019-10-17 05:01:22,798 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:22,822 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection300: begin an election at term 344 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:22,839 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection300: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t344, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t344] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t344, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:22,839 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 344 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:22,839 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:22,840 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:23,008 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:168ms, electionTimeout:168ms
datanode_3  | 2019-10-17 05:01:23,008 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:23,008 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 344 for changeToCandidate
datanode_3  | 2019-10-17 05:01:23,008 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:23,022 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection301: begin an election at term 345 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,040 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection301: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t345, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t345] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t345, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,040 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 345 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:23,040 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:23,040 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:23,131 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_3  | 2019-10-17 05:01:23,131 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:23,131 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 345 for changeToCandidate
datanode_3  | 2019-10-17 05:01:23,132 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:23,156 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection302: begin an election at term 346 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,174 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection302: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t346, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t346] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t346, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,174 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 346 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:23,174 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:23,174 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:23,198 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_3  | 2019-10-17 05:01:23,198 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:23,198 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 346 for changeToCandidate
datanode_3  | 2019-10-17 05:01:23,198 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:23,212 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection303: begin an election at term 347 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,229 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection303: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t347, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t347] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t347, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,229 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 347 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:23,229 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:23,229 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:23,427 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:198ms, electionTimeout:198ms
datanode_3  | 2019-10-17 05:01:23,428 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:23,428 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 347 for changeToCandidate
datanode_3  | 2019-10-17 05:01:23,428 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:23,452 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection304: begin an election at term 348 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,469 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection304: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t348, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t348] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t348, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,469 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 348 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:23,469 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:23,470 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:23,595 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
datanode_3  | 2019-10-17 05:01:23,595 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:23,595 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 348 for changeToCandidate
datanode_3  | 2019-10-17 05:01:23,595 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:23,609 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection305: begin an election at term 349 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,617 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection305: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t349, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,626 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection305: begin an election at term 350 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,642 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection305: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t350, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t350] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t350, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,642 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 350 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:23,642 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:23,643 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:23,775 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_3  | 2019-10-17 05:01:23,775 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:23,775 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 350 for changeToCandidate
datanode_3  | 2019-10-17 05:01:23,775 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:23,790 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection306: begin an election at term 351 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,806 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection306: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t351, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t351] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t351, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,806 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 351 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:23,806 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:23,807 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:23,847 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:40ms, electionTimeout:40ms
datanode_3  | 2019-10-17 05:01:23,847 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:23,847 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 351 for changeToCandidate
datanode_3  | 2019-10-17 05:01:23,847 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:23,880 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection307: begin an election at term 352 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,897 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection307: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t352, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t352] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t352, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:23,897 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 352 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:23,898 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:23,898 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:24,067 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:169ms, electionTimeout:169ms
datanode_3  | 2019-10-17 05:01:24,067 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:24,067 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 352 for changeToCandidate
datanode_3  | 2019-10-17 05:01:24,067 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:24,092 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection308: begin an election at term 353 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,099 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection308: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t353, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,123 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection308: begin an election at term 354 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
