Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-17 17:38:07,115 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1         | 2019-10-17 17:38:08,446 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
datanode_3    | 2019-10-17 17:38:13,498 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE: ConfigurationManager, init=-1: [d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-10-17 17:38:12,877 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-17 17:38:12,438 [main] INFO       - OzoneManager RPC server is listening at om/172.18.0.7:9862
scm_1         | 2019-10-17 17:38:08,506 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2    | 2019-10-17 17:38:14,116 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/12f75bc4-5b09-4f1b-b0ac-17380bdadd05/in_use.lock acquired by nodename 7@1383bb91d35a
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
datanode_3    | 2019-10-17 17:38:13,498 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-10-17 17:38:12,514 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-10-17 17:38:08,540 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-10-17 17:38:14,131 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/12f75bc4-5b09-4f1b-b0ac-17380bdadd05 has been successfully formatted.
datanode_1    | 2019-10-17 17:38:12,878 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/8135f556-50ea-4469-94a0-f9b321f9c92a does not exist. Creating ...
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
datanode_3    | 2019-10-17 17:38:13,504 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-17 17:38:12,557 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2019-10-17 17:38:08,540 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_2    | 2019-10-17 17:38:14,136 [pool-8-thread-1] INFO       - group-17380BDADD05: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-10-17 17:38:12,905 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/8135f556-50ea-4469-94a0-f9b321f9c92a/in_use.lock acquired by nodename 7@7fb750c63bc3
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
datanode_3    | 2019-10-17 17:38:13,505 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fdf410cf-cefd-40f2-a241-d17c998bfbfe does not exist. Creating ...
om_1          | 2019-10-17 17:38:12,558 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
scm_1         | 2019-10-17 17:38:08,778 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2    | 2019-10-17 17:38:14,136 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-17 17:38:12,931 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/8135f556-50ea-4469-94a0-f9b321f9c92a has been successfully formatted.
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
om_1          | 2019-10-17 17:38:12,610 INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2019-10-17 17:38:08,778 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-10-17 17:38:14,138 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-10-17 17:38:12,934 [pool-8-thread-1] INFO       - group-F9B321F9C92A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-10-17 17:38:13,533 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fdf410cf-cefd-40f2-a241-d17c998bfbfe/in_use.lock acquired by nodename 7@cbb4432961a0
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
scm_1         | 2019-10-17 17:38:08,778 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2    | 2019-10-17 17:38:14,142 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-10-17 17:38:12,935 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_3    | 2019-10-17 17:38:13,558 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fdf410cf-cefd-40f2-a241-d17c998bfbfe has been successfully formatted.
scm_1         | 2019-10-17 17:38:08,781 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2    | 2019-10-17 17:38:14,143 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-10-17 17:38:12,937 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-17 17:38:12,612 INFO ipc.Server: IPC Server listener on 9862: starting
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_3    | 2019-10-17 17:38:13,562 [pool-8-thread-1] INFO       - group-D17C998BFBFE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-17 17:38:08,781 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2    | 2019-10-17 17:38:14,144 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-17 17:38:12,941 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-17 17:38:12,663 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_3    | 2019-10-17 17:38:13,563 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-17 17:38:08,781 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-10-17 17:38:14,146 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_1    | 2019-10-17 17:38:12,941 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
om_1          | 2019-10-17 17:38:12,781 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3    | 2019-10-17 17:38:13,565 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-17 17:38:08,781 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2    | 2019-10-17 17:38:14,152 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-10-17 17:38:12,943 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
om_1          | 2019-10-17 17:38:12,785 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-10-17 17:38:08,783 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3    | 2019-10-17 17:38:13,569 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-10-17 17:38:14,198 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-10-17 17:38:12,944 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
om_1          | 2019-10-17 17:38:12,795 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-10-17 17:38:08,784 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3    | 2019-10-17 17:38:13,569 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-17 17:38:14,204 INFO segmented.SegmentedRaftLogWorker: new 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/12f75bc4-5b09-4f1b-b0ac-17380bdadd05
datanode_1    | 2019-10-17 17:38:12,948 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-17 17:38:12,797 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
scm_1         | 2019-10-17 17:38:08,784 INFO ipc.Server: IPC Server Responder: starting
datanode_3    | 2019-10-17 17:38:13,571 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-17 17:38:14,204 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-10-17 17:38:12,981 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-17 17:38:12,797 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_3    | 2019-10-17 17:38:13,572 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1         | 2019-10-17 17:38:08,784 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2    | 2019-10-17 17:38:14,205 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-10-17 17:38:12,986 INFO segmented.SegmentedRaftLogWorker: new 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/8135f556-50ea-4469-94a0-f9b321f9c92a
om_1          | 2019-10-17 17:38:12,797 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
datanode_3    | 2019-10-17 17:38:13,578 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-10-17 17:38:08,794 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2    | 2019-10-17 17:38:14,206 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-17 17:38:12,986 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
datanode_3    | 2019-10-17 17:38:13,615 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-17 17:38:08,796 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-10-17 17:38:12,822 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2    | 2019-10-17 17:38:14,206 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1    | 2019-10-17 17:38:12,986 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
datanode_3    | 2019-10-17 17:38:13,620 INFO segmented.SegmentedRaftLogWorker: new d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fdf410cf-cefd-40f2-a241-d17c998bfbfe
scm_1         | 2019-10-17 17:38:08,829 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4a5905d9{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-10-17 17:38:12,825 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2    | 2019-10-17 17:38:14,206 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1    | 2019-10-17 17:38:12,987 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-17 17:38:13,620 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-17 17:38:12,826 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-10-17 17:38:08,830 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3daa82be{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_2    | 2019-10-17 17:38:14,207 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1    | 2019-10-17 17:38:12,987 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3    | 2019-10-17 17:38:13,621 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-17 17:38:12,857 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@862f408{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-10-17 17:38:08,906 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@8851ce1{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-5598207756166174112.dir/webapp/,AVAILABLE}{/scm}
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_2    | 2019-10-17 17:38:14,208 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-10-17 17:38:13,622 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-17 17:38:12,858 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@366d8b97{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
scm_1         | 2019-10-17 17:38:08,911 INFO server.AbstractConnector: Started ServerConnector@48d293ee{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1    | 2019-10-17 17:38:12,988 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2    | 2019-10-17 17:38:14,209 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-10-17 17:38:13,622 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-10-17 17:38:12,930 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@596a7f44{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-12760886185240864200.dir/webapp/,AVAILABLE}{/ozoneManager}
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
scm_1         | 2019-10-17 17:38:08,911 INFO server.Server: Started @3312ms
datanode_1    | 2019-10-17 17:38:12,988 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-10-17 17:38:14,209 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-10-17 17:38:13,622 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-17 17:38:12,936 INFO server.AbstractConnector: Started ServerConnector@54d1608f{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
scm_1         | 2019-10-17 17:38:08,917 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1    | 2019-10-17 17:38:12,989 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-10-17 17:38:14,220 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-10-17 17:38:13,623 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-17 17:38:12,936 INFO server.Server: Started @3535ms
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
scm_1         | 2019-10-17 17:38:08,918 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1    | 2019-10-17 17:38:12,989 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-10-17 17:38:13,624 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-10-17 17:38:14,225 INFO segmented.SegmentedRaftLogWorker: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-10-17 17:38:12,939 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
datanode_1    | 2019-10-17 17:38:12,989 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-10-17 17:38:13,624 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-10-17 17:38:08,921 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2    | 2019-10-17 17:38:14,230 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-10-17 17:38:12,939 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1    | 2019-10-17 17:38:12,998 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-10-17 17:38:13,624 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
scm_1         | 2019-10-17 17:38:08,949 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2    | 2019-10-17 17:38:14,231 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-10-17 17:38:12,941 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1    | 2019-10-17 17:38:13,001 INFO segmented.SegmentedRaftLogWorker: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-10-17 17:38:13,633 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
scm_1         | 2019-10-17 17:38:11,821 INFO net.NetworkTopology: Added a new node: /default-rack/9ae5c3d5-e0b4-4b34-8c79-43162b75850b
datanode_2    | 2019-10-17 17:38:14,231 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-10-17 17:38:31,389 [IPC Server handler 2 on 9862] INFO       - created volume:vol-0-17340 for user:hadoop
datanode_1    | 2019-10-17 17:38:13,007 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-10-17 17:38:13,637 INFO segmented.SegmentedRaftLogWorker: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
scm_1         | 2019-10-17 17:38:11,821 INFO node.SCMNodeManager: Registered Data node : 9ae5c3d5-e0b4-4b34-8c79-43162b75850b{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-10-17 17:38:14,232 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-10-17 17:38:31,425 [IPC Server handler 4 on 9862] INFO       - created volume:vol-1-63745 for user:hadoop
datanode_1    | 2019-10-17 17:38:13,009 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-10-17 17:38:13,640 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
scm_1         | 2019-10-17 17:38:11,828 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2    | 2019-10-17 17:38:14,256 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05: start as a follower, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858], old=null
om_1          | 2019-10-17 17:38:31,440 [IPC Server handler 3 on 9862] INFO       - created volume:vol-2-43402 for user:hadoop
datanode_1    | 2019-10-17 17:38:13,009 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-10-17 17:38:13,641 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
scm_1         | 2019-10-17 17:38:11,828 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2    | 2019-10-17 17:38:14,257 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-10-17 17:38:13,641 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-10-17 17:38:13,010 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-10-17 17:38:31,453 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-84984 for user:hadoop
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
scm_1         | 2019-10-17 17:38:11,828 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3    | 2019-10-17 17:38:13,642 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-10-17 17:38:13,044 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A: start as a follower, conf=-1: [9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
om_1          | 2019-10-17 17:38:31,468 [IPC Server handler 9 on 9862] INFO       - created volume:vol-4-85292 for user:hadoop
datanode_2    | 2019-10-17 17:38:14,258 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start FollowerState
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
scm_1         | 2019-10-17 17:38:12,027 INFO net.NetworkTopology: Added a new node: /default-rack/d8b9ad89-d6a5-49a4-9f82-58285b68c1ee
datanode_3    | 2019-10-17 17:38:13,664 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE: start as a follower, conf=-1: [d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858], old=null
datanode_1    | 2019-10-17 17:38:13,045 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-17 17:38:37,504 [IPC Server handler 0 on 9862] INFO       - created volume:vol-8-95300 for user:hadoop
datanode_2    | 2019-10-17 17:38:14,262 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-17380BDADD05,id=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
scm_1         | 2019-10-17 17:38:12,028 INFO node.SCMNodeManager: Registered Data node : d8b9ad89-d6a5-49a4-9f82-58285b68c1ee{ip: 172.18.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-10-17 17:38:13,046 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start FollowerState
