Attaching to hadoop27_scm_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-10-09 14:21:40 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
nm_1        | 2019-10-09 14:21:44 INFO  NodeStatusUpdaterImpl:268 - Registering with RM using containers :[]
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-10-09 14:21:42 INFO  Server:962 - IPC Server Responder: starting
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 3 locID: 102932870951403528 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  SegmentedRaftLogWorker:173 - new d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-9F5E5B2D61FF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-10-09 14:21:44 INFO  NMContainerTokenSecretManager:138 - Rolling master-key for container-tokens, got key with id 622564344
rm_1        | 2019-10-09 14:21:42 INFO  Server:801 - IPC Server listener on 8031: starting
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 1 locID: 102932872132034569 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-09 14:21:44 INFO  NMTokenSecretManagerInNM:135 - Rolling master-key for container-tokens, got key with id 1246562722
rm_1        | 2019-10-09 14:21:42 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 9 locID: 102932872142585866 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerImpl:103 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF: ConfigurationManager, init=-1: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858, 8268c3d1-2455-4d3f-b701-82f5f3f7d43f:172.18.0.5:9858, 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
rm_1        | 2019-10-09 14:21:42 INFO  Server:722 - Starting Socket Reader #1 for port 8030
nm_1        | 2019-10-09 14:21:44 INFO  NodeStatusUpdaterImpl:317 - Registered with ResourceManager as nm:44130 with total resource of <memory:8192, vCores:8>
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 3 locID: 102932870570508290 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-10-09 14:21:42 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
nm_1        | 2019-10-09 14:21:44 INFO  NodeStatusUpdaterImpl:319 - Notifying ContainerManager to unblock new container-requests
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 4 locID: 102932870723862531 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | 2019-10-09 14:21:42 INFO  Server:801 - IPC Server listener on 8030: starting
nm_1        | 2019-10-09 14:22:48 INFO  Server:1454 - Auth successful for appattempt_1570630901738_0001_000001 (auth:SIMPLE)
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 5 locID: 102932870771310596 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerImpl:103 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF: ConfigurationManager, init=-1: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858, 8268c3d1-2455-4d3f-b701-82f5f3f7d43f:172.18.0.5:9858, 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-09 14:21:50 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff does not exist. Creating ...
rm_1        | 2019-10-09 14:21:42 INFO  Server:962 - IPC Server Responder: starting
nm_1        | 2019-10-09 14:22:48 INFO  ContainerManagerImpl:810 - Start request for container_1570630901738_0001_01_000001 by user hadoop
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 5 locID: 102932873677373451 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff/in_use.lock acquired by nodename 7@d2b2b5c159ab
rm_1        | 2019-10-09 14:21:42 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
nm_1        | 2019-10-09 14:22:48 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1570630901738_0001
scm_1       | 2019-10-09 14:23:51 INFO  BlockManagerImpl:269 - Deleting blocks conID: 2 locID: 102932873750315020 bcsId: 0
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff has been successfully formatted.
rm_1        | 2019-10-09 14:21:42 INFO  Server:722 - Starting Socket Reader #1 for port 8032
nm_1        | 2019-10-09 14:22:48 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000001
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-09 14:21:42 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
datanode_3  | 2019-10-09 14:21:50 INFO  ContainerStateMachine:231 - group-9F5E5B2D61FF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff does not exist. Creating ...
nm_1        | 2019-10-09 14:22:48 INFO  ApplicationImpl:464 - Application application_1570630901738_0001 transitioned from NEW to INITING
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-09 14:21:42 INFO  Server:962 - IPC Server Responder: starting
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff/in_use.lock acquired by nodename 7@e9b284471314
nm_1        | 2019-10-09 14:22:48 INFO  ApplicationImpl:304 - Adding container_1570630901738_0001_01_000001 to application application_1570630901738_0001
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-09 14:21:42 INFO  Server:801 - IPC Server listener on 8032: starting
datanode_2  | 2019-10-09 14:21:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff has been successfully formatted.
nm_1        | 2019-10-09 14:22:48 INFO  ApplicationImpl:464 - Application application_1570630901738_0001 transitioned from INITING to RUNNING
datanode_1  | 2019-10-09 14:21:50 INFO  SegmentedRaftLogWorker:128 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-9F5E5B2D61FF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-09 14:21:42 INFO  ResourceManager:1025 - Transitioned to active state
datanode_2  | 2019-10-09 14:21:50 INFO  ContainerStateMachine:231 - group-9F5E5B2D61FF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
nm_1        | 2019-10-09 14:22:48 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-09 14:21:42 INFO  log:67 - Logging to org.slf4j.impl.Log4jLoggerAdapter(org.mortbay.log) via org.mortbay.log.Slf4jLog
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-09 14:22:48 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1570630901738_0001
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-10-09 14:21:42 INFO  AuthenticationFilter:283 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-09 14:22:48 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.splitmetainfo transitioned from INIT to DOWNLOADING
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
rm_1        | 2019-10-09 14:21:42 INFO  HttpRequestLog:80 - Http request log for http.requests.resourcemanager is not defined
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-09 14:22:48 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.jar transitioned from INIT to DOWNLOADING
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:730 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
nm_1        | 2019-10-09 14:22:48 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.split transitioned from INIT to DOWNLOADING
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerImpl:181 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-9F5E5B2D61FF: start as a follower, conf=-1: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858, 8268c3d1-2455-4d3f-b701-82f5f3f7d43f:172.18.0.5:9858, 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43:172.18.0.4:9858], old=null
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-09 14:22:48 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.xml transitioned from INIT to DOWNLOADING
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:705 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
datanode_3  | 2019-10-09 14:21:50 INFO  SegmentedRaftLogWorker:173 - new 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff
nm_1        | 2019-10-09 14:22:48 INFO  ResourceLocalizationService:711 - Created localizer for container_1570630901738_0001_01_000001
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-09 14:21:50 INFO  RaftServerImpl:170 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-9F5E5B2D61FF: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-09 14:21:50 INFO  RoleInfo:143 - d9f59d47-ab4a-486d-a59e-11de5f9e430b: start FollowerState
nm_1        | 2019-10-09 14:22:48 INFO  ResourceLocalizationService:1195 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570630901738_0001_01_000001.tokens. Credentials list: 
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  SegmentedRaftLogWorker:173 - new 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff
nm_1        | 2019-10-09 14:22:48 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
datanode_1  | 2019-10-09 14:21:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9F5E5B2D61FF,id=d9f59d47-ab4a-486d-a59e-11de5f9e430b
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:705 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-10-09 14:22:48 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570630901738_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001/container_1570630901738_0001_01_000001.tokens
datanode_1  | 2019-10-09 14:21:54 INFO  FollowerState:108 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-D9D44CFE482F-FollowerState: change to CANDIDATE, lastRpcTime:5117ms, electionTimeout:5117ms
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-09 14:22:48 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001
datanode_1  | 2019-10-09 14:21:54 INFO  RoleInfo:121 - d9f59d47-ab4a-486d-a59e-11de5f9e430b: shutdown FollowerState
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerImpl:170 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-D9D44CFE482F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-10-09 14:22:49 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:424 - adding path spec: /cluster/*
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-09 14:21:54 INFO  RoleInfo:143 - d9f59d47-ab4a-486d-a59e-11de5f9e430b: start LeaderElection
nm_1        | 2019-10-09 14:22:49 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:424 - adding path spec: /ws/*
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-09 14:21:54 INFO  LeaderElection:178 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-D9D44CFE482F-LeaderElection1: begin an election at term 1 for -1: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858], old=null
nm_1        | 2019-10-09 14:22:49 INFO  MetricsSystemImpl:191 - XceiverClientMetrics metrics system started
rm_1        | 2019-10-09 14:21:42 INFO  WebApps:288 - Registered webapp guice modules
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-09 14:21:54 INFO  RoleInfo:134 - d9f59d47-ab4a-486d-a59e-11de5f9e430b: shutdown LeaderElection
nm_1        | 2019-10-09 14:22:50 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
rm_1        | 2019-10-09 14:21:42 INFO  HttpServer2:935 - Jetty bound to port 8088
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerImpl:170 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-D9D44CFE482F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-10-09 14:22:50 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
rm_1        | 2019-10-09 14:21:42 INFO  log:67 - jetty-6.1.26
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerImpl:255 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-D9D44CFE482F: change Leader from null to d9f59d47-ab4a-486d-a59e-11de5f9e430b at term 1 for becomeLeader, leader elected after 5266ms
nm_1        | 2019-10-09 14:22:50 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.split(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001/filecache/12/job.split) transitioned from DOWNLOADING to LOCALIZED
rm_1        | 2019-10-09 14:21:42 INFO  log:67 - Extract jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-2.7.7.jar!/webapps/cluster to /tmp/Jetty_rm_8088_cluster____oilmo9/webapp
datanode_3  | 2019-10-09 14:21:50 INFO  SegmentedRaftLogWorker:128 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
nm_1        | 2019-10-09 14:22:51 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570630901738_0001/job.xml(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001/filecache/13/job.xml) transitioned from DOWNLOADING to LOCALIZED
rm_1        | 2019-10-09 14:21:43 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-10-09 14:21:43 INFO  AbstractDelegationTokenSecretManager:644 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-09 14:21:43 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
nm_1        | 2019-10-09 14:22:51 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000001 transitioned from LOCALIZING to LOCALIZED
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  SegmentedRaftLogWorker:128 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | Oct 09, 2019 2:21:43 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
nm_1        | 2019-10-09 14:22:51 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000001 transitioned from LOCALIZED to RUNNING
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
nm_1        | 2019-10-09 14:22:51 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_3  | 2019-10-09 14:21:50 INFO  RaftServerImpl:181 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF: start as a follower, conf=-1: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858, 8268c3d1-2455-4d3f-b701-82f5f3f7d43f:172.18.0.5:9858, 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43:172.18.0.4:9858], old=null
datanode_2  | 2019-10-09 14:21:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | Oct 09, 2019 2:21:43 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_1  | 2019-10-09 14:21:54 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
