Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-20 17:20:28,517 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 17:21:58,958 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 592 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:57,668 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:19,000 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 290 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:58,958 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:57,668 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,000 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:57,694 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 584 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,000 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_2  | 2019-10-20 17:21:58,959 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:57,695 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:58,959 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,030 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_1  | 2019-10-20 17:21:57,695 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:59,085 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 593 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:57,695 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:59,085 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,030 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:57,850 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 585 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:59,086 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,030 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 290 for changeToCandidate
datanode_1  | 2019-10-20 17:21:57,850 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:59,086 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,030 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_1  | 2019-10-20 17:21:57,850 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:59,189 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 594 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,044 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection258: begin an election at term 291 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:57,850 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:59,189 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,065 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection258: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t291, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t291] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t291, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:59,189 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,066 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 291 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:59,189 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,066 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:57,940 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 586 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:59,373 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 595 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,066 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:57,940 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:59,373 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,265 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:199ms, electionTimeout:199ms
datanode_2  | 2019-10-20 17:21:59,373 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:57,940 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:19,265 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:59,373 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:57,940 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,265 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 291 for changeToCandidate
datanode_2  | 2019-10-20 17:21:59,410 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 596 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:58,191 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 587 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,265 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:21:59,410 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,290 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection259: begin an election at term 292 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:59,410 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_2  | 2019-10-20 17:21:59,410 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,308 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection259: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t292, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t292] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t292, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:58,191 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:59,540 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 597 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,308 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 292 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:21:58,191 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:59,540 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,308 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:58,191 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:59,540 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,308 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:58,277 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 588 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,352 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_2  | 2019-10-20 17:21:59,540 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:58,277 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,352 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:59,719 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 598 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:58,277 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:19,352 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 292 for changeToCandidate
datanode_2  | 2019-10-20 17:21:59,719 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:58,277 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,352 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:21:59,719 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:58,438 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 589 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,367 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection260: begin an election at term 293 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:59,719 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:58,438 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:59,769 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 599 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:58,438 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:59,769 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:58,438 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,386 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection260: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t293, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t293] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t293, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:59,770 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:58,590 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 590 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,386 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 293 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:59,770 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:58,590 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:59,961 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 600 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,386 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:58,590 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:59,961 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,386 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:58,590 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:59,962 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,584 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
datanode_1  | 2019-10-20 17:21:58,767 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 591 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:59,962 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,584 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:58,767 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:00,081 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 601 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,584 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 293 for changeToCandidate
datanode_1  | 2019-10-20 17:21:58,767 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:22:00,081 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:58,767 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,584 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:22:00,081 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:58,959 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 592 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,610 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection261: begin an election at term 294 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:00,081 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:58,959 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,628 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection261: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t294, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t294] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t294, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:00,196 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 602 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:58,959 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:19,628 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 294 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:22:00,196 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:58,959 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,628 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:59,085 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 593 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:22:00,196 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,628 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:59,085 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
