Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-20 17:25:58,660 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-20 17:26:30,753 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:30,872 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:19,942 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 88 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:30,753 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:30,872 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:19,942 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:30,872 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:30,872 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:30,872 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:30,915 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:19,942 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:30,915 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:30,872 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:19,988 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_3  | 2019-10-20 17:26:19,989 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:19,989 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 88 for changeToCandidate
datanode_3  | 2019-10-20 17:26:19,989 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_3  | 2019-10-20 17:26:20,003 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection81: begin an election at term 89 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:30,872 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:30,915 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:30,915 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,023 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection81: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t89, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t89] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t89, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:30,915 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:30,915 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,023 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 89 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:30,931 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:30,915 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,023 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:30,931 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:30,915 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,023 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:30,931 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:30,931 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,122 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_2  | 2019-10-20 17:26:30,931 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:30,931 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:30,984 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:30,931 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:30,984 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,122 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:30,931 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:30,985 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,122 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 89 for changeToCandidate
datanode_1  | 2019-10-20 17:26:30,984 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:30,985 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,122 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:31,030 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:30,984 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,136 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection82: begin an election at term 90 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:31,031 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:30,985 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,163 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection82: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t90, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t90] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t90, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:31,031 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:30,985 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,163 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 90 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:31,031 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,164 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:31,030 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:31,163 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,164 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:31,163 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,030 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,350 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_2  | 2019-10-20 17:26:31,163 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:31,031 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,350 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,031 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:31,163 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,350 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 90 for changeToCandidate
datanode_1  | 2019-10-20 17:26:31,162 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,350 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:31,162 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,365 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection83: begin an election at term 91 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:31,308 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:31,163 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,390 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection83: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t91, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t91] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t91, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:31,308 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,163 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,390 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 91 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:31,308 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:31,307 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,390 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:31,308 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:31,307 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,390 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:31,365 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:31,307 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,478 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:87ms, electionTimeout:87ms
datanode_2  | 2019-10-20 17:26:31,366 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,307 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,478 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:31,366 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:31,365 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,478 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 91 for changeToCandidate
datanode_2  | 2019-10-20 17:26:31,366 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:31,365 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,478 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:31,365 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,519 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection84: begin an election at term 92 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:31,528 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:31,365 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,539 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection84: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t92, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t92] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t92, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:31,528 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,528 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,539 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 92 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:31,528 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:31,528 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,539 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:31,528 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:31,528 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,539 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:31,710 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:31,528 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,563 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_2  | 2019-10-20 17:26:31,710 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,710 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,563 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:31,710 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:31,710 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,563 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 92 for changeToCandidate
datanode_1  | 2019-10-20 17:26:31,710 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
