Attaching to hadoop31_s3g_1, hadoop31_datanode_3, hadoop31_scm_1, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_rm_1
datanode_3  | 2019-10-09 23:30:13 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
rm_1        | minimumAllocationFactor = 0.875 [= (float)(maximumAllocationMemory - minimumAllocationMemory) / maximumAllocationMemory ]
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-09 23:30:25 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@23a918c7{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-15238624661550791275.dir/webapp/,AVAILABLE}{/ozoneManager}
nm_1        | 2019-10-09 23:30:16 INFO  IndexCache:47 - IndexCache created with max memory = 10485760
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-09 23:30:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | maximumAllocation = <memory:8192, vCores:4> [= configuredMaxAllocation ]
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-09 23:30:25 INFO  AbstractConnector:278 - Started ServerConnector@56b859a6{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-09 23:30:16 INFO  ShuffleHandler:549 - mapreduce_shuffle listening on port 13562
scm_1       | 2019-10-09 23:30:17 INFO  SCMNodeManager:268 - Registered Data node : 2ec40835-2e7d-45a3-98b5-1e1f9a594d11{ip: 172.18.0.3, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-09 23:30:21 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | numContainers = 0 [= currentNumContainers ]
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-09 23:30:25 INFO  Server:419 - Started @5368ms
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-09 23:30:16 INFO  ContainerManagerImpl:666 - ContainerManager started at nm/172.18.0.4:38708
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-09 23:30:25 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1       | 2019-10-09 23:30:17 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-10-09 23:30:21 INFO  RaftServerImpl:181 - d15dadc6-553f-4a26-9b9f-b5873a8e1085@group-954F8A4253C8: start as a follower, conf=-1: [d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858], old=null
rm_1        | state = RUNNING [= configuredState ]
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-09 23:30:16 INFO  ContainerManagerImpl:667 - ContainerManager bound to 0.0.0.0/0.0.0.0:0
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-09 23:30:25 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-10-09 23:30:17 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-10-09 23:30:21 INFO  RaftServerImpl:170 - d15dadc6-553f-4a26-9b9f-b5873a8e1085@group-954F8A4253C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | acls = ADMINISTER_QUEUE:*SUBMIT_APP:* [= configuredAcls ]
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-09 23:30:16 WARN  NMLogAggregationStatusTracker:96 - Log Aggregation is disabled.So is the LogAggregationStatusTracker.
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-09 23:30:25 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1       | 2019-10-09 23:30:17 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_3  | 2019-10-09 23:30:21 INFO  RoleInfo:143 - d15dadc6-553f-4a26-9b9f-b5873a8e1085: start FollowerState
rm_1        | nodeLocalityDelay = 40
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-09 23:30:16 INFO  WebServer:99 - Instantiating NMWebApp at 0.0.0.0:8042
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-09 23:30:38 INFO  OMVolumeCreateRequest:193 - created volume:vol1 for user:hadoop
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-10-09 23:30:21 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-954F8A4253C8,id=d15dadc6-553f-4a26-9b9f-b5873a8e1085
rm_1        | rackLocalityAdditionalDelay = -1
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-09 23:30:16 INFO  log:192 - Logging initialized @2874ms
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-09 23:30:16 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
rm_1        | labels=*,
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerProxy:89 - d15dadc6-553f-4a26-9b9f-b5873a8e1085: addNew group-4AAD870A6152:[d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858] returns group-4AAD870A6152:java.util.concurrent.CompletableFuture@6aeaa37a[Not completed]
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-10-09 23:30:16 INFO  HttpRequestLog:81 - Http request log for http.requests.nodemanager is not defined
datanode_1  | 2019-10-09 23:30:22 INFO  SegmentedRaftLogWorker:128 - a482a71d-e198-4bc0-94b9-28095159d2de@group-4C9FDD47D866-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
rm_1        | reservationsContinueLooking = true
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerImpl:95 - d15dadc6-553f-4a26-9b9f-b5873a8e1085: new RaftServerImpl for group-4AAD870A6152:[d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
rm_1        | preemptionDisabled = true
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-09 23:30:19 INFO  SegmentedRaftLogWorker:128 - 2ec40835-2e7d-45a3-98b5-1e1f9a594d11@group-86F01ED154C7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:943 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context node
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-09 23:30:19 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 2152acc1-1271-494a-a851-86f01ed154c7, Nodes: 2ec40835-2e7d-45a3-98b5-1e1f9a594d11{ip: 172.18.0.3, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
rm_1        | defaultAppPriorityPerQueue = 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-09 23:30:20 INFO  NetworkTopology:111 - Added a new node: /default-rack/d15dadc6-553f-4a26-9b9f-b5873a8e1085
rm_1        | priority = 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-09 23:30:20 INFO  SCMNodeManager:268 - Registered Data node : d15dadc6-553f-4a26-9b9f-b5873a8e1085{ip: 172.18.0.8, host: hadoop31_datanode_3.hadoop31_default, networkLocation: /default-rack, certSerialId: null}
rm_1        | maxLifetime = -1 seconds
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:943 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context node
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerImpl:181 - a482a71d-e198-4bc0-94b9-28095159d2de@group-4C9FDD47D866: start as a follower, conf=-1: [a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858], old=null
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-09 23:30:21 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: a4bd1cc6-ca2e-40d5-af2a-954f8a4253c8, Nodes: d15dadc6-553f-4a26-9b9f-b5873a8e1085{ip: 172.18.0.8, host: hadoop31_datanode_3.hadoop31_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
rm_1        | defaultLifetime = -1 seconds
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerImpl:170 - a482a71d-e198-4bc0-94b9-28095159d2de@group-4C9FDD47D866: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-09 23:30:22 INFO  NetworkTopology:111 - Added a new node: /default-rack/a482a71d-e198-4bc0-94b9-28095159d2de
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerImpl:103 - d15dadc6-553f-4a26-9b9f-b5873a8e1085@group-4AAD870A6152: ConfigurationManager, init=-1: [d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context logs
datanode_1  | 2019-10-09 23:30:22 INFO  RoleInfo:143 - a482a71d-e198-4bc0-94b9-28095159d2de: start FollowerState
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerImpl:181 - 2ec40835-2e7d-45a3-98b5-1e1f9a594d11@group-86F01ED154C7: start as a follower, conf=-1: [2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858], old=null
scm_1       | 2019-10-09 23:30:22 INFO  SCMNodeManager:268 - Registered Data node : a482a71d-e198-4bc0-94b9-28095159d2de{ip: 172.18.0.6, host: hadoop31_datanode_1.hadoop31_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:608 - adding path spec: /node/*
datanode_1  | 2019-10-09 23:30:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4C9FDD47D866,id=a482a71d-e198-4bc0-94b9-28095159d2de
rm_1        | 2019-10-09 23:30:12 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=0, numContainers=0, effectiveMinResource=<memory:0, vCores:0> , effectiveMaxResource=<memory:0, vCores:0>
datanode_2  | 2019-10-09 23:30:19 INFO  RaftServerImpl:170 - 2ec40835-2e7d-45a3-98b5-1e1f9a594d11@group-86F01ED154C7: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-09 23:30:22 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: c2e4fb77-bc75-4e68-816e-4c9fdd47d866, Nodes: a482a71d-e198-4bc0-94b9-28095159d2de{ip: 172.18.0.6, host: hadoop31_datanode_1.hadoop31_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-10-09 23:30:16 INFO  HttpServer2:608 - adding path spec: /ws/*
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerProxy:89 - a482a71d-e198-4bc0-94b9-28095159d2de: addNew group-4AAD870A6152:[d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858] returns group-4AAD870A6152:java.util.concurrent.CompletableFuture@1e9ad090[Not completed]
datanode_2  | 2019-10-09 23:30:19 INFO  RoleInfo:143 - 2ec40835-2e7d-45a3-98b5-1e1f9a594d11: start FollowerState
rm_1        | 2019-10-09 23:30:12 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
scm_1       | 2019-10-09 23:30:23 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 081b9c66-07cc-430c-824d-4aad870a6152, Nodes: a482a71d-e198-4bc0-94b9-28095159d2de{ip: 172.18.0.6, host: hadoop31_datanode_1.hadoop31_default, networkLocation: /default-rack, certSerialId: null}d15dadc6-553f-4a26-9b9f-b5873a8e1085{ip: 172.18.0.8, host: hadoop31_datanode_3.hadoop31_default, networkLocation: /default-rack, certSerialId: null}2ec40835-2e7d-45a3-98b5-1e1f9a594d11{ip: 172.18.0.3, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-09 23:30:22 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/081b9c66-07cc-430c-824d-4aad870a6152 does not exist. Creating ...
nm_1        | 2019-10-09 23:30:17 INFO  WebApps:395 - Registered webapp guice modules
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerImpl:95 - a482a71d-e198-4bc0-94b9-28095159d2de: new RaftServerImpl for group-4AAD870A6152:[d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-09 23:30:19 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-86F01ED154C7,id=2ec40835-2e7d-45a3-98b5-1e1f9a594d11
rm_1        | 2019-10-09 23:30:12 INFO  CapacitySchedulerQueueManager:163 - Initialized root queue root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
scm_1       | 2019-10-09 23:32:25 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 11 blocks
datanode_3  | 2019-10-09 23:30:22 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/081b9c66-07cc-430c-824d-4aad870a6152/in_use.lock acquired by nodename 7@fc78d2970aaa
nm_1        | 2019-10-09 23:30:17 INFO  HttpServer2:1186 - Jetty bound to port 8042
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerProxy:89 - 2ec40835-2e7d-45a3-98b5-1e1f9a594d11: addNew group-4AAD870A6152:[d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858] returns group-4AAD870A6152:java.util.concurrent.CompletableFuture@13576963[Not completed]
rm_1        | 2019-10-09 23:30:12 INFO  UserGroupMappingPlacementRule:232 - Initialized queue mappings, override: false
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 6 locID: 102935027700727813 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/081b9c66-07cc-430c-824d-4aad870a6152 has been successfully formatted.
nm_1        | 2019-10-09 23:30:17 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerImpl:95 - 2ec40835-2e7d-45a3-98b5-1e1f9a594d11: new RaftServerImpl for group-4AAD870A6152:[d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-10-09 23:30:12 INFO  CapacityScheduler:392 - Initialized CapacityScheduler with calculator=class org.apache.hadoop.yarn.util.resource.DefaultResourceCalculator, minimumAllocation=<<memory:1024, vCores:1>>, maximumAllocation=<<memory:8192, vCores:4>>, asynchronousScheduling=false, asyncScheduleInterval=5ms
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 2 locID: 102935027722158086 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  ContainerStateMachine:231 - group-4AAD870A6152: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-10-09 23:30:17 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
rm_1        | 2019-10-09 23:30:12 INFO  Configuration:2752 - dynamic-resources.xml not found
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 7 locID: 102935027726155783 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-10-09 23:30:17 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6326d182{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-10-09 23:30:12 INFO  AMSProcessingChain:62 - Initializing AMS Processing chain. Root Processor=[org.apache.hadoop.yarn.server.resourcemanager.DefaultAMSProcessor].
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 1 locID: 102935027740114952 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-10-09 23:30:17 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@226642a5{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.1.2.jar!/webapps/static,AVAILABLE}
rm_1        | 2019-10-09 23:30:12 INFO  ApplicationMasterService:130 - disabled placement handler will be used, all scheduling requests will be rejected.
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 8 locID: 102935028524187657 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerImpl:103 - a482a71d-e198-4bc0-94b9-28095159d2de@group-4AAD870A6152: ConfigurationManager, init=-1: [d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | Oct 09, 2019 11:30:17 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
rm_1        | 2019-10-09 23:30:12 INFO  AMSProcessingChain:75 - Adding [org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.processor.DisabledPlacementProcessor] tp top of AMS Processing chain. 
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 9 locID: 102935028538998794 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
rm_1        | 2019-10-09 23:30:12 INFO  ResourceManager:565 - TimelineServicePublisher is not configured
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 3 locID: 102935027477053442 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerImpl:103 - 2ec40835-2e7d-45a3-98b5-1e1f9a594d11@group-4AAD870A6152: ConfigurationManager, init=-1: [d15dadc6-553f-4a26-9b9f-b5873a8e1085:172.18.0.8:9858, a482a71d-e198-4bc0-94b9-28095159d2de:172.18.0.6:9858, 2ec40835-2e7d-45a3-98b5-1e1f9a594d11:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
nm_1        | Oct 09, 2019 11:30:17 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
rm_1        | 2019-10-09 23:30:12 INFO  log:192 - Logging initialized @3346ms
scm_1       | 2019-10-09 23:32:25 INFO  BlockManagerImpl:273 - Deleting blocks conID: 4 locID: 102935027606224899 bcsId: 0
datanode_3  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-09 23:30:22 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/081b9c66-07cc-430c-824d-4aad870a6152 does not exist. Creating ...
datanode_2  | 2019-10-09 23:30:22 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
rm_1        | 2019-10-09 23:30:12 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
