Attaching to ozones3_datanode_3, ozones3_scm_1, ozones3_om_1, ozones3_datanode_2, ozones3_s3g_1, ozones3_datanode_1
scm_1       | 2019-10-15 19:40:36,122 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-10-15 19:40:43,247 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-15 19:40:43,159 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-15 19:40:43,163 INFO segmented.SegmentedRaftLogWorker: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-10-15 19:40:43,247 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-15 19:40:43,159 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-15 19:40:43,163 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_3  | 2019-10-15 19:40:43,252 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-15 19:40:43,163 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-15 19:40:43,160 INFO segmented.SegmentedRaftLogWorker: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_3  | 2019-10-15 19:40:43,256 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-15 19:40:43,163 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-15 19:40:43,160 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-10-15 19:40:43,256 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-15 19:40:43,164 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-15 19:40:43,160 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-15 19:40:43,258 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-15 19:40:43,161 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-15 19:40:43,167 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: start as a follower, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-15 19:40:43,278 INFO impl.RoleInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8: start LeaderState
datanode_2  | 2019-10-15 19:40:43,161 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-15 19:40:43,167 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_3  | 2019-10-15 19:40:43,295 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-76DAEEBA2A6E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-15 19:40:43,166 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: start as a follower, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-10-15 19:40:43,306 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-76DAEEBA2A6E: set configuration 0: [fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-10-15 19:40:43,166 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-15 19:40:43,167 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: start FollowerState
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-10-15 19:40:43,420 INFO impl.LeaderElection: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9:t1, leader=null, voted=fffaf8db-d151-4158-9f4e-493ac6bb0ac8, raftlog=fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2  | 2019-10-15 19:40:43,167 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: start FollowerState
datanode_1  | 2019-10-15 19:40:43,168 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3B35678416E9,id=f458a5e3-96f4-4b93-bca4-eb800d17e0ce
datanode_3  | 2019-10-15 19:40:43,444 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-76DAEEBA2A6E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cba07af2-9a69-4363-a416-76daeeba2a6e/current/log_inprogress_0
s3g_1       | 2019-10-15 19:43:02,012 [qtp212683148-156] ERROR      - Error in Complete Multipart Upload Request for bucket: bucket-80270, key: multipartKey3
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-10-15 19:40:43,167 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3B35678416E9,id=5ffbab08-f88b-478b-8885-73e6d8a55380
datanode_1  | 2019-10-15 19:40:43,361 INFO impl.FollowerState: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-FollowerState: change to CANDIDATE, lastRpcTime:193ms, electionTimeout:193ms
datanode_3  | 2019-10-15 19:40:43,444 INFO impl.LeaderElection: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-LeaderElection2: begin an election at term 2 for -1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-80270key: multipartKey3
datanode_2  | 2019-10-15 19:40:43,282 INFO impl.FollowerState: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-FollowerState: change to CANDIDATE, lastRpcTime:115ms, electionTimeout:115ms
datanode_1  | 2019-10-15 19:40:43,361 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: shutdown FollowerState
datanode_3  | 2019-10-15 19:40:43,522 INFO impl.LeaderElection: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-LeaderElection2: Election PASSED; received 2 response(s) [fffaf8db-d151-4158-9f4e-493ac6bb0ac8<-5ffbab08-f88b-478b-8885-73e6d8a55380#0:FAIL-t2, fffaf8db-d151-4158-9f4e-493ac6bb0ac8<-f458a5e3-96f4-4b93-bca4-eb800d17e0ce#0:OK-t2] and 0 exception(s); fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9:t2, leader=null, voted=fffaf8db-d151-4158-9f4e-493ac6bb0ac8, raftlog=fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_2  | 2019-10-15 19:40:43,283 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: shutdown FollowerState
datanode_1  | 2019-10-15 19:40:43,362 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-15 19:40:43,522 INFO impl.RoleInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8: shutdown LeaderElection
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_2  | 2019-10-15 19:40:43,283 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-15 19:40:43,362 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: start LeaderElection
datanode_3  | 2019-10-15 19:40:43,522 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-10-15 19:40:43,283 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: start LeaderElection
datanode_1  | 2019-10-15 19:40:43,370 INFO impl.LeaderElection: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-LeaderElection2: begin an election at term 1 for -1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 19:40:43,522 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: change Leader from null to fffaf8db-d151-4158-9f4e-493ac6bb0ac8 at term 2 for becomeLeader, leader elected after 361ms
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-15 19:40:43,297 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection2: begin an election at term 1 for -1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 19:40:43,452 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:5ffbab08-f88b-478b-8885-73e6d8a55380
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-15 19:40:43,409 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9:t1, leader=null, voted=5ffbab08-f88b-478b-8885-73e6d8a55380, raftlog=5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 19:40:43,522 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-15 19:40:43,452 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: shutdown LeaderElection
datanode_2  | 2019-10-15 19:40:43,423 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection2: begin an election at term 2 for -1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-10-15 19:40:43,522 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-15 19:40:43,452 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: start FollowerState
datanode_2  | 2019-10-15 19:40:43,473 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection2: Election REJECTED; received 2 response(s) [5ffbab08-f88b-478b-8885-73e6d8a55380<-f458a5e3-96f4-4b93-bca4-eb800d17e0ce#0:FAIL-t2, 5ffbab08-f88b-478b-8885-73e6d8a55380<-fffaf8db-d151-4158-9f4e-493ac6bb0ac8#0:FAIL-t2] and 0 exception(s); 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9:t2, leader=null, voted=5ffbab08-f88b-478b-8885-73e6d8a55380, raftlog=5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-10-15 19:40:43,522 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-15 19:40:43,480 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:fffaf8db-d151-4158-9f4e-493ac6bb0ac8
datanode_2  | 2019-10-15 19:40:43,475 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_3  | 2019-10-15 19:40:43,523 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-15 19:40:43,481 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: shutdown FollowerState
datanode_2  | 2019-10-15 19:40:43,475 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: shutdown LeaderElection
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-10-15 19:40:43,481 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: start FollowerState
datanode_3  | 2019-10-15 19:40:43,523 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-15 19:40:43,475 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: start FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:883)
datanode_1  | 2019-10-15 19:40:43,481 INFO impl.FollowerState: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 19:40:43,523 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-15 19:40:43,512 INFO impl.FollowerState: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_1  | 2019-10-15 19:40:43,546 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:5ffbab08-f88b-478b-8885-73e6d8a55380
datanode_3  | 2019-10-15 19:40:43,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-15 19:40:43,516 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: shutdown FollowerState
datanode_1  | 2019-10-15 19:40:43,546 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: shutdown FollowerState
datanode_3  | 2019-10-15 19:40:43,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-15 19:40:43,516 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-10-15 19:40:43,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-15 19:40:43,547 INFO impl.FollowerState: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_2  | 2019-10-15 19:40:43,516 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: start LeaderElection
datanode_3  | 2019-10-15 19:40:43,532 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-15 19:40:43,547 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: start FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-15 19:40:43,526 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection3: begin an election at term 3 for -1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 19:40:43,532 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-15 19:40:43,546 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection3: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9:t3, leader=null, voted=5ffbab08-f88b-478b-8885-73e6d8a55380, raftlog=5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-10-15 19:40:43,532 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-15 19:40:43,562 INFO impl.LeaderElection: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9:t3, leader=null, voted=5ffbab08-f88b-478b-8885-73e6d8a55380, raftlog=f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-15 19:40:43,566 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection3: begin an election at term 4 for -1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 19:40:43,537 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_2  | 2019-10-15 19:40:43,589 INFO server.GrpcServerProtocolService: 5ffbab08-f88b-478b-8885-73e6d8a55380: Completed APPEND_ENTRIES, lastRequest: null
datanode_3  | 2019-10-15 19:40:43,537 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-15 19:40:43,581 INFO server.GrpcServerProtocolService: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: Completed APPEND_ENTRIES, lastRequest: null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-15 19:40:43,605 INFO impl.LeaderElection: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-LeaderElection3: Election PASSED; received 1 response(s) [5ffbab08-f88b-478b-8885-73e6d8a55380<-f458a5e3-96f4-4b93-bca4-eb800d17e0ce#0:OK-t4] and 0 exception(s); 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9:t4, leader=null, voted=5ffbab08-f88b-478b-8885-73e6d8a55380, raftlog=5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 19:40:43,537 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-15 19:40:43,588 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:5ffbab08-f88b-478b-8885-73e6d8a55380
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-10-15 19:40:43,606 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: shutdown LeaderElection
datanode_3  | 2019-10-15 19:40:43,537 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-15 19:40:43,588 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_2  | 2019-10-15 19:40:43,606 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
