Attaching to hadoop32_om_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_datanode_2
om_1        | Waiting for the service scm:9876
datanode_2  | 2019-10-10 06:06:27,908 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
nm_1        | 2019-10-10 06:07:31 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570687573344_0001
rm_1        | 2019-10-10 06:07:06 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1570687573344_0001_000001 to scheduler from user hadoop in queue default
datanode_2  | 2019-10-10 06:06:27,908 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-10 06:07:31 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000003/launch_container.sh
rm_1        | 2019-10-10 06:07:06 INFO  RMAppAttemptImpl:925 - appattempt_1570687573344_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
datanode_2  | 2019-10-10 06:06:27,915 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-10 06:07:31 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000003/container_tokens
rm_1        | 2019-10-10 06:07:06 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570687573344_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_2  | 2019-10-10 06:06:27,915 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-10 06:07:33 INFO  Server:1849 - Auth successful for appattempt_1570687573344_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-10 06:07:07 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-10 06:06:27,916 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-10 06:07:33 INFO  ContainerManagerImpl:1070 - Start request for container_1570687573344_0001_01_000004 by user hadoop
nm_1        | 2019-10-10 06:07:33 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.5	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000004
nm_1        | 2019-10-10 06:07:33 INFO  ApplicationImpl:463 - Adding container_1570687573344_0001_01_000004 to application application_1570687573344_0001
rm_1        | 2019-10-10 06:07:07 INFO  FiCaSchedulerNode:169 - Assigned container container_1570687573344_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:41526, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_2  | 2019-10-10 06:06:27,919 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-10-10 06:07:07 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
nm_1        | 2019-10-10 06:07:33 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-10 06:07:07 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:41526 for container : container_1570687573344_0001_01_000001
datanode_2  | 2019-10-10 06:06:27,920 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-10 06:07:33 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570687573344_0001
rm_1        | 2019-10-10 06:07:07 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 2019-10-10 06:06:27,920 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-10 06:07:33 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570687573344_0001
rm_1        | 2019-10-10 06:07:07 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1570687573344_0001_000001
datanode_2  | 2019-10-10 06:06:27,921 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-10 06:07:33 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-10 06:07:07 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1570687573344_0001 AttemptId: appattempt_1570687573344_0001_000001 MasterContainer: Container: [ContainerId: container_1570687573344_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:41526, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.5:41526 }, ExecutionType: GUARANTEED, ]
datanode_2  | 2019-10-10 06:06:27,922 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-10 06:07:33 INFO  ShuffleHandler:719 - Added token for job_1570687573344_0001
rm_1        | 2019-10-10 06:07:07 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-10-10 06:06:27,922 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-10 06:07:33 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-10 06:07:07 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_2  | 2019-10-10 06:06:27,922 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-10 06:07:33 INFO  ContainerScheduler:541 - Starting container [container_1570687573344_0001_01_000004]
datanode_2  | 2019-10-10 06:06:27,922 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-10-10 06:07:07 INFO  RMAppAttemptImpl:925 - appattempt_1570687573344_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
nm_1        | 2019-10-10 06:07:33 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000004 transitioned from SCHEDULED to RUNNING
datanode_2  | 2019-10-10 06:06:27,922 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-10 06:07:07 INFO  RMAppAttemptImpl:925 - appattempt_1570687573344_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 2019-10-10 06:07:33 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570687573344_0001_01_000004
datanode_2  | 2019-10-10 06:06:27,925 INFO impl.RoleInfo: b6676ea1-dc7a-4683-bac0-2a8794509f8a: start LeaderState
rm_1        | 2019-10-10 06:07:07 INFO  AMLauncher:307 - Launching masterappattempt_1570687573344_0001_000001
nm_1        | 2019-10-10 06:07:33 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000004/default_container_executor.sh]
datanode_2  | 2019-10-10 06:06:27,926 INFO segmented.SegmentedRaftLogWorker: b6676ea1-dc7a-4683-bac0-2a8794509f8a@group-15E4B41DEC3F-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-10 06:07:07 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1570687573344_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:41526, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.5:41526 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570687573344_0001_000001
nm_1        | 2019-10-10 06:07:33 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570687573344_0001_01_000003]
datanode_2  | 2019-10-10 06:06:27,927 INFO impl.RaftServerImpl: b6676ea1-dc7a-4683-bac0-2a8794509f8a@group-15E4B41DEC3F: set configuration 0: [6364f1f3-e3db-4f23-9081-90050ad6267e:172.18.0.4:9858, b6676ea1-dc7a-4683-bac0-2a8794509f8a:172.18.0.2:9858, 4fb5459f-be47-4440-969d-73beb50eea12:172.18.0.6:9858], old=null at 0
rm_1        | 2019-10-10 06:07:07 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1570687573344_0001_000001
nm_1        | 2019-10-10 06:07:34 INFO  ContainersMonitorImpl:615 - container_1570687573344_0001_01_000004's ip = 172.18.0.5, and hostname = nm
datanode_2  | 2019-10-10 06:06:27,978 INFO segmented.SegmentedRaftLogWorker: b6676ea1-dc7a-4683-bac0-2a8794509f8a@group-15E4B41DEC3F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f699d5bd-790d-4dfa-88d2-15e4b41dec3f/current/log_inprogress_0
rm_1        | 2019-10-10 06:07:07 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1570687573344_0001_000001
datanode_2  | 2019-10-10 06:06:43,517 WARN client.GrpcClientProtocolService: 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-10-10 06:07:37 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570687573344_0001_01_000004 since CPU usage is not yet available.
rm_1        | 2019-10-10 06:07:07 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1570687573344_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:41526, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.5:41526 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570687573344_0001_000001
nm_1        | 2019-10-10 06:07:37 INFO  ContainerLaunch:595 - Container container_1570687573344_0001_01_000004 succeeded 
rm_1        | 2019-10-10 06:07:07 INFO  RMAppAttemptImpl:925 - appattempt_1570687573344_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 2019-10-10 06:07:37 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-10 06:07:07 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1570687573344_0001, attemptId: appattempt_1570687573344_0001_000001launchTime: 1570687627752
rm_1        | 2019-10-10 06:07:07 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-10 06:07:37 INFO  ContainerCleanup:87 - Cleaning up container container_1570687573344_0001_01_000004
rm_1        | 2019-10-10 06:07:16 INFO  Server:1849 - Auth successful for appattempt_1570687573344_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-10 06:07:37 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000004
nm_1        | 2019-10-10 06:07:37 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-10 06:07:16 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1570687573344_0001_000001
nm_1        | 2019-10-10 06:07:37 INFO  ApplicationImpl:512 - Removing container_1570687573344_0001_01_000004 from application application_1570687573344_0001
nm_1        | 2019-10-10 06:07:37 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570687573344_0001_01_000004
nm_1        | 2019-10-10 06:07:37 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570687573344_0001
rm_1        | 2019-10-10 06:07:16 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.5	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570687573344_0001	APPATTEMPTID=appattempt_1570687573344_0001_000001
nm_1        | 2019-10-10 06:07:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000004/launch_container.sh
rm_1        | 2019-10-10 06:07:16 INFO  RMAppAttemptImpl:925 - appattempt_1570687573344_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-10-10 06:07:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000004/container_tokens
rm_1        | 2019-10-10 06:07:16 INFO  RMAppImpl:928 - application_1570687573344_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
rm_1        | 2019-10-10 06:07:19 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570687573344_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-10 06:07:38 INFO  Server:1849 - Auth successful for appattempt_1570687573344_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-10 06:07:38 INFO  ContainerManagerImpl:1070 - Start request for container_1570687573344_0001_01_000005 by user hadoop
rm_1        | 2019-10-10 06:07:19 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-10 06:07:38 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.5	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000005
rm_1        | 2019-10-10 06:07:19 INFO  FiCaSchedulerNode:169 - Assigned container container_1570687573344_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:41526, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-10 06:07:38 INFO  ApplicationImpl:463 - Adding container_1570687573344_0001_01_000005 to application application_1570687573344_0001
rm_1        | 2019-10-10 06:07:19 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-10 06:07:38 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-10 06:07:19 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-10 06:07:38 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570687573344_0001
rm_1        | 2019-10-10 06:07:19 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-10 06:07:38 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570687573344_0001
rm_1        | 2019-10-10 06:07:19 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:41526 for container : container_1570687573344_0001_01_000002
nm_1        | 2019-10-10 06:07:38 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-10 06:07:19 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-10 06:07:38 INFO  ShuffleHandler:719 - Added token for job_1570687573344_0001
nm_1        | 2019-10-10 06:07:38 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-10 06:07:21 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-10 06:07:38 INFO  ContainerScheduler:541 - Starting container [container_1570687573344_0001_01_000005]
rm_1        | 2019-10-10 06:07:25 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-10 06:07:38 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000005 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-10 06:07:25 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-10 06:07:26 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570687573344_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2019-10-10 06:07:26 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-10 06:07:38 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570687573344_0001_01_000005
nm_1        | 2019-10-10 06:07:38 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570687573344_0001/container_1570687573344_0001_01_000005/default_container_executor.sh]
nm_1        | 2019-10-10 06:07:39 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570687573344_0001_01_000004]
rm_1        | 2019-10-10 06:07:26 INFO  FiCaSchedulerNode:169 - Assigned container container_1570687573344_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:41526, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-10 06:07:40 INFO  ContainersMonitorImpl:615 - container_1570687573344_0001_01_000005's ip = 172.18.0.5, and hostname = nm
rm_1        | 2019-10-10 06:07:26 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-10 06:07:43 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570687573344_0001_01_000005 since CPU usage is not yet available.
rm_1        | 2019-10-10 06:07:26 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2019-10-10 06:07:26 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-10 06:07:43 INFO  ContainerLaunch:595 - Container container_1570687573344_0001_01_000005 succeeded 
rm_1        | 2019-10-10 06:07:27 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-10 06:07:43 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-10 06:07:27 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-10 06:07:43 INFO  ContainerCleanup:87 - Cleaning up container container_1570687573344_0001_01_000005
rm_1        | 2019-10-10 06:07:31 INFO  RMContainerImpl:480 - container_1570687573344_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-10 06:07:43 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000005
nm_1        | 2019-10-10 06:07:43 INFO  ContainerImpl:2112 - Container container_1570687573344_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-10 06:07:31 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570687573344_0001	CONTAINERID=container_1570687573344_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
