Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1
s3g1_1      | 2019-10-09 23:48:03,615 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-10-09 23:48:46,473 INFO impl.RaftServerImpl: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-920E0B9F8C01: set configuration 0: [62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858], old=null at 0
datanode_2  | 2019-10-09 23:48:46,600 INFO segmented.SegmentedRaftLogWorker: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-920E0B9F8C01-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c4cdd37a-ce51-457f-aea2-920e0b9f8c01/current/log_inprogress_0
datanode_2  | 2019-10-09 23:48:47,340 INFO impl.FollowerState: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7-FollowerState: change to CANDIDATE, lastRpcTime:5135ms, electionTimeout:5135ms
datanode_1  | 2019-10-09 23:48:42,195 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1E33A2816CA7,id=5db89fd6-9616-4f9c-8c90-40fab961b5f2
datanode_3  | 2019-10-09 23:48:46,742 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: start LeaderState
datanode_2  | 2019-10-09 23:48:47,340 INFO impl.RoleInfo: 62a6841c-94f3-4275-9205-7cfe99a9c46c: shutdown FollowerState
datanode_1  | 2019-10-09 23:48:47,157 INFO impl.FollowerState: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4-FollowerState: change to CANDIDATE, lastRpcTime:5125ms, electionTimeout:5124ms
datanode_3  | 2019-10-09 23:48:46,758 INFO segmented.SegmentedRaftLogWorker: 56649404-98e9-4df2-92c1-613de3643027@group-9851DA395B5C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-09 23:48:47,159 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: shutdown FollowerState
datanode_2  | 2019-10-09 23:48:47,341 INFO impl.RaftServerImpl: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-09 23:48:46,766 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-9851DA395B5C: set configuration 0: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-10-09 23:48:47,160 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-09 23:48:47,341 INFO impl.RoleInfo: 62a6841c-94f3-4275-9205-7cfe99a9c46c: start LeaderElection
datanode_3  | 2019-10-09 23:48:46,878 INFO segmented.SegmentedRaftLogWorker: 56649404-98e9-4df2-92c1-613de3643027@group-9851DA395B5C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/beec60ce-291a-4643-bed2-9851da395b5c/current/log_inprogress_0
datanode_1  | 2019-10-09 23:48:47,165 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: start LeaderElection
datanode_2  | 2019-10-09 23:48:47,367 INFO impl.LeaderElection: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7-LeaderElection2: begin an election at term 1 for -1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_3  | 2019-10-09 23:48:47,265 INFO impl.FollowerState: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-FollowerState: change to CANDIDATE, lastRpcTime:5092ms, electionTimeout:5092ms
datanode_2  | 2019-10-09 23:48:47,550 INFO impl.LeaderElection: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7-LeaderElection2: Election REJECTED; received 2 response(s) [62a6841c-94f3-4275-9205-7cfe99a9c46c<-56649404-98e9-4df2-92c1-613de3643027#0:FAIL-t1, 62a6841c-94f3-4275-9205-7cfe99a9c46c<-5db89fd6-9616-4f9c-8c90-40fab961b5f2#0:FAIL-t1] and 0 exception(s); 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7:t1, leader=null, voted=62a6841c-94f3-4275-9205-7cfe99a9c46c, raftlog=62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_1  | 2019-10-09 23:48:47,190 INFO impl.LeaderElection: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4-LeaderElection1: begin an election at term 1 for -1: [5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_3  | 2019-10-09 23:48:47,266 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: shutdown FollowerState
datanode_2  | 2019-10-09 23:48:47,551 INFO impl.RaftServerImpl: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-09 23:48:47,192 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: shutdown LeaderElection
datanode_3  | 2019-10-09 23:48:47,266 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-09 23:48:47,551 INFO impl.RoleInfo: 62a6841c-94f3-4275-9205-7cfe99a9c46c: shutdown LeaderElection
datanode_1  | 2019-10-09 23:48:47,193 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-09 23:48:47,266 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: start LeaderElection
datanode_2  | 2019-10-09 23:48:47,551 INFO impl.RoleInfo: 62a6841c-94f3-4275-9205-7cfe99a9c46c: start FollowerState
datanode_1  | 2019-10-09 23:48:47,193 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4: change Leader from null to 5db89fd6-9616-4f9c-8c90-40fab961b5f2 at term 1 for becomeLeader, leader elected after 5286ms
datanode_3  | 2019-10-09 23:48:47,310 INFO impl.LeaderElection: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-LeaderElection2: begin an election at term 1 for -1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_2  | 2019-10-09 23:48:52,657 INFO impl.RaftServerImpl: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:5db89fd6-9616-4f9c-8c90-40fab961b5f2
datanode_1  | 2019-10-09 23:48:47,195 INFO impl.FollowerState: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-FollowerState: change to CANDIDATE, lastRpcTime:5000ms, electionTimeout:5000ms
datanode_2  | 2019-10-09 23:48:52,657 INFO impl.RoleInfo: 62a6841c-94f3-4275-9205-7cfe99a9c46c: shutdown FollowerState
datanode_3  | 2019-10-09 23:48:47,484 INFO impl.LeaderElection: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-LeaderElection2: Election REJECTED; received 2 response(s) [56649404-98e9-4df2-92c1-613de3643027<-62a6841c-94f3-4275-9205-7cfe99a9c46c#0:FAIL-t1, 56649404-98e9-4df2-92c1-613de3643027<-5db89fd6-9616-4f9c-8c90-40fab961b5f2#0:FAIL-t1] and 0 exception(s); 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7:t1, leader=null, voted=56649404-98e9-4df2-92c1-613de3643027, raftlog=56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_1  | 2019-10-09 23:48:47,196 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: shutdown FollowerState
datanode_2  | 2019-10-09 23:48:52,658 INFO impl.RoleInfo: 62a6841c-94f3-4275-9205-7cfe99a9c46c: start FollowerState
datanode_3  | 2019-10-09 23:48:47,486 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-09 23:48:47,196 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-09 23:48:52,658 INFO impl.FollowerState: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-09 23:48:47,486 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: shutdown LeaderElection
datanode_1  | 2019-10-09 23:48:47,197 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: start LeaderElection
datanode_2  | 2019-10-09 23:48:52,795 INFO impl.RaftServerImpl: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7: change Leader from null to 5db89fd6-9616-4f9c-8c90-40fab961b5f2 at term 2 for appendEntries, leader elected after 10600ms
datanode_3  | 2019-10-09 23:48:47,486 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: start FollowerState
datanode_2  | 2019-10-09 23:48:52,818 INFO impl.RaftServerImpl: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7: set configuration 0: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null at 0
datanode_1  | 2019-10-09 23:48:47,201 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-09 23:48:52,582 INFO impl.FollowerState: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-FollowerState: change to CANDIDATE, lastRpcTime:5095ms, electionTimeout:5095ms
datanode_2  | 2019-10-09 23:48:52,819 INFO segmented.SegmentedRaftLogWorker: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-09 23:48:47,201 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-09 23:48:52,583 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: shutdown FollowerState
datanode_2  | 2019-10-09 23:48:52,867 INFO segmented.SegmentedRaftLogWorker: 62a6841c-94f3-4275-9205-7cfe99a9c46c@group-1E33A2816CA7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c1dfe14d-9e91-4bc7-9c42-1e33a2816ca7/current/log_inprogress_0
datanode_3  | 2019-10-09 23:48:52,583 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-09 23:48:47,207 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-09 23:48:52,583 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: start LeaderElection
datanode_1  | 2019-10-09 23:48:47,212 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-09 23:48:52,630 INFO impl.LeaderElection: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-LeaderElection3: begin an election at term 2 for -1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_1  | 2019-10-09 23:48:47,212 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-09 23:48:52,690 INFO impl.LeaderElection: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-LeaderElection3: Election REJECTED; received 2 response(s) [56649404-98e9-4df2-92c1-613de3643027<-62a6841c-94f3-4275-9205-7cfe99a9c46c#0:FAIL-t2, 56649404-98e9-4df2-92c1-613de3643027<-5db89fd6-9616-4f9c-8c90-40fab961b5f2#0:FAIL-t2] and 0 exception(s); 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7:t2, leader=null, voted=56649404-98e9-4df2-92c1-613de3643027, raftlog=56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_3  | 2019-10-09 23:48:52,690 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-09 23:48:47,212 INFO impl.LeaderElection: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-LeaderElection2: begin an election at term 1 for -1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_3  | 2019-10-09 23:48:52,691 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: shutdown LeaderElection
datanode_1  | 2019-10-09 23:48:47,214 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-09 23:48:47,230 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: start LeaderState
datanode_1  | 2019-10-09 23:48:47,248 INFO segmented.SegmentedRaftLogWorker: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-09 23:48:47,262 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4: set configuration 0: [5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null at 0
datanode_3  | 2019-10-09 23:48:52,691 INFO impl.RoleInfo: 56649404-98e9-4df2-92c1-613de3643027: start FollowerState
datanode_1  | 2019-10-09 23:48:47,409 INFO segmented.SegmentedRaftLogWorker: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-904E37722EE4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2c959b97-77eb-4fe1-aa11-904e37722ee4/current/log_inprogress_0
datanode_1  | 2019-10-09 23:48:47,410 INFO impl.LeaderElection: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-LeaderElection2: Election REJECTED; received 2 response(s) [5db89fd6-9616-4f9c-8c90-40fab961b5f2<-56649404-98e9-4df2-92c1-613de3643027#0:FAIL-t1, 5db89fd6-9616-4f9c-8c90-40fab961b5f2<-62a6841c-94f3-4275-9205-7cfe99a9c46c#0:FAIL-t1] and 0 exception(s); 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7:t1, leader=null, voted=5db89fd6-9616-4f9c-8c90-40fab961b5f2, raftlog=5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_3  | 2019-10-09 23:48:52,794 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7: change Leader from null to 5db89fd6-9616-4f9c-8c90-40fab961b5f2 at term 2 for appendEntries, leader elected after 10630ms
datanode_1  | 2019-10-09 23:48:47,411 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-09 23:48:52,818 INFO impl.RaftServerImpl: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7: set configuration 0: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null at 0
datanode_1  | 2019-10-09 23:48:47,414 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: shutdown LeaderElection
datanode_1  | 2019-10-09 23:48:47,414 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: start FollowerState
datanode_3  | 2019-10-09 23:48:52,818 INFO segmented.SegmentedRaftLogWorker: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-09 23:48:52,589 INFO impl.FollowerState: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-FollowerState: change to CANDIDATE, lastRpcTime:5174ms, electionTimeout:5174ms
datanode_3  | 2019-10-09 23:48:52,867 INFO segmented.SegmentedRaftLogWorker: 56649404-98e9-4df2-92c1-613de3643027@group-1E33A2816CA7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c1dfe14d-9e91-4bc7-9c42-1e33a2816ca7/current/log_inprogress_0
datanode_1  | 2019-10-09 23:48:52,590 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: shutdown FollowerState
datanode_1  | 2019-10-09 23:48:52,590 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-09 23:48:52,590 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: start LeaderElection
datanode_1  | 2019-10-09 23:48:52,630 INFO impl.LeaderElection: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-LeaderElection3: begin an election at term 2 for -1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_1  | 2019-10-09 23:48:52,708 INFO impl.LeaderElection: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-LeaderElection3: Election PASSED; received 2 response(s) [5db89fd6-9616-4f9c-8c90-40fab961b5f2<-56649404-98e9-4df2-92c1-613de3643027#0:FAIL-t2, 5db89fd6-9616-4f9c-8c90-40fab961b5f2<-62a6841c-94f3-4275-9205-7cfe99a9c46c#0:OK-t2] and 0 exception(s); 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7:t2, leader=null, voted=5db89fd6-9616-4f9c-8c90-40fab961b5f2, raftlog=5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [56649404-98e9-4df2-92c1-613de3643027:172.18.0.8:9858, 62a6841c-94f3-4275-9205-7cfe99a9c46c:172.18.0.9:9858, 5db89fd6-9616-4f9c-8c90-40fab961b5f2:172.18.0.10:9858], old=null
datanode_1  | 2019-10-09 23:48:52,708 INFO impl.RoleInfo: 5db89fd6-9616-4f9c-8c90-40fab961b5f2: shutdown LeaderElection
datanode_1  | 2019-10-09 23:48:52,709 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1  | 2019-10-09 23:48:52,709 INFO impl.RaftServerImpl: 5db89fd6-9616-4f9c-8c90-40fab961b5f2@group-1E33A2816CA7: change Leader from null to 5db89fd6-9616-4f9c-8c90-40fab961b5f2 at term 2 for becomeLeader, leader elected after 10525ms
datanode_1  | 2019-10-09 23:48:52,709 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-09 23:48:52,709 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-09 23:48:52,709 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-09 23:48:52,710 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-09 23:48:52,710 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-09 23:48:52,710 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-09 23:48:52,720 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-09 23:48:52,720 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-09 23:48:52,721 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-09 23:48:52,725 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-09 23:48:52,725 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-09 23:48:52,725 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-09 23:48:52,726 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-09 23:48:52,726 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-09 23:48:52,727 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
