Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-16 17:43:22,093 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 17:43:38,814 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 56 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:35,744 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:38,483 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:35,767 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection25: begin an election at term 35 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:38,579 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 55 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:38,814 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:35,808 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection25: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t35, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t35] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t35, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:38,579 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:38,815 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:35,808 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 35 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:38,579 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:35,808 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:38,815 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:38,579 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:35,808 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_3  | 2019-10-16 17:43:38,814 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 56 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:35,929 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:120ms, electionTimeout:120ms
datanode_2  | 2019-10-16 17:43:39,034 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:38,814 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:39,035 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:35,930 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:38,815 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:39,035 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:35,930 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 35 for changeToCandidate
datanode_3  | 2019-10-16 17:43:38,815 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:39,035 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:35,930 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:39,035 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:39,191 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:35,959 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection26: begin an election at term 36 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:39,035 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:39,191 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:35,995 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection26: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t36, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t36] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t36, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:39,035 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:35,996 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 36 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:39,035 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:39,191 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:39,191 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:35,996 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:39,191 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:39,191 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:35,996 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:39,421 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:39,192 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,093 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_2  | 2019-10-16 17:43:39,421 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:39,192 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:36,094 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:39,421 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,094 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 36 for changeToCandidate
datanode_2  | 2019-10-16 17:43:39,421 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,094 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:39,420 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,128 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection27: begin an election at term 37 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:39,518 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:39,420 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,157 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection27: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t37, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t37] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t37, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:39,518 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:39,420 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:36,158 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 37 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:43:39,518 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:39,421 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,158 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:39,519 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:39,519 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,158 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_3  | 2019-10-16 17:43:39,519 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:39,755 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,222 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_3  | 2019-10-16 17:43:39,519 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:39,755 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,222 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:39,519 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:39,755 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,222 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 37 for changeToCandidate
datanode_3  | 2019-10-16 17:43:39,755 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:39,755 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,222 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:39,755 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:39,905 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 62 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,245 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection28: begin an election at term 38 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:39,755 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:39,905 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,278 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection28: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t38, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t38] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t38, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:39,755 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:39,905 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,278 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 38 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:39,905 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 62 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:39,905 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,278 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_3  | 2019-10-16 17:43:39,905 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:39,964 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 63 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,279 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:39,964 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:39,905 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,332 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_2  | 2019-10-16 17:43:39,964 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:39,905 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:36,333 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:39,964 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:39,964 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 63 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,333 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 38 for changeToCandidate
datanode_2  | 2019-10-16 17:43:40,175 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 64 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:39,964 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,333 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:40,175 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:39,964 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:36,359 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection29: begin an election at term 39 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:40,175 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:39,964 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,383 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection29: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t39, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t39] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t39, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:40,175 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 64 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:40,175 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,383 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 39 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:40,175 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:40,249 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 65 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,383 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_3  | 2019-10-16 17:43:40,175 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:40,249 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,383 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_3  | 2019-10-16 17:43:40,175 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:40,249 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,568 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_3  | 2019-10-16 17:43:40,249 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 65 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:40,249 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
