Attaching to hadoop27_datanode_1, hadoop27_nm_1, hadoop27_datanode_3, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_rm_1, hadoop27_datanode_2, hadoop27_om_1
datanode_1  | 2019-10-16 17:34:33,131 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 17:35:59,150 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection506: begin an election at term 577 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,165 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection506: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t577, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t577] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t577, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,165 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 577 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:35:59,166 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:35:59,166 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:35:59,288 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_3  | 2019-10-16 17:35:59,288 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:59,288 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 577 for changeToCandidate
datanode_3  | 2019-10-16 17:35:59,288 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:35:59,318 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection507: begin an election at term 578 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,352 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection507: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t578, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t578] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t578, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,353 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 578 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:35:59,353 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:35:59,353 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:35:59,543 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:189ms
datanode_3  | 2019-10-16 17:35:59,543 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:59,544 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 578 for changeToCandidate
datanode_3  | 2019-10-16 17:35:59,544 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:35:59,579 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection508: begin an election at term 579 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,618 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection508: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t579, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t579] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t579, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,618 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 579 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:35:59,618 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:35:59,618 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:35:59,722 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_3  | 2019-10-16 17:35:59,723 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:59,723 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 579 for changeToCandidate
datanode_3  | 2019-10-16 17:35:59,723 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:35:59,742 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection509: begin an election at term 580 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,760 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection509: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t580, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t580] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t580, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,760 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 580 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:35:59,760 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:35:59,760 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:35:59,850 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_3  | 2019-10-16 17:35:59,850 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:59,850 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 580 for changeToCandidate
datanode_3  | 2019-10-16 17:35:59,850 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:35:59,874 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection510: begin an election at term 581 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,891 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection510: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t581, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t581] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t581, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:35:59,891 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 581 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:35:59,891 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:35:59,891 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:35:59,977 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_3  | 2019-10-16 17:35:59,977 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:59,977 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 581 for changeToCandidate
datanode_3  | 2019-10-16 17:35:59,977 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,001 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection511: begin an election at term 582 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,016 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection511: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t582, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t582] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t582, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,016 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 582 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:00,016 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:00,016 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:00,200 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_3  | 2019-10-16 17:36:00,200 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:00,200 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 582 for changeToCandidate
datanode_3  | 2019-10-16 17:36:00,200 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,233 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection512: begin an election at term 583 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,255 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection512: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t583, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t583] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t583, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,255 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 583 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:00,255 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:00,255 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:00,313 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:57ms, electionTimeout:57ms
datanode_3  | 2019-10-16 17:36:00,313 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:00,313 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 583 for changeToCandidate
datanode_3  | 2019-10-16 17:36:00,313 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,318 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection513: begin an election at term 584 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,334 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection513: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t584, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t584] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t584, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,335 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 584 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:00,335 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:00,335 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:00,391 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_3  | 2019-10-16 17:36:00,391 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:00,391 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 584 for changeToCandidate
datanode_3  | 2019-10-16 17:36:00,391 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,411 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection514: begin an election at term 585 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,431 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection514: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t585, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t585] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t585, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,431 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 585 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:00,431 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:00,431 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:00,522 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_3  | 2019-10-16 17:36:00,523 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:00,523 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 585 for changeToCandidate
datanode_3  | 2019-10-16 17:36:00,523 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,526 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection515: begin an election at term 586 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,535 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection515: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t586, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t586] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t586, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,536 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 586 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:00,536 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:00,536 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:00,576 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:40ms, electionTimeout:40ms
datanode_3  | 2019-10-16 17:36:00,576 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:00,576 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 586 for changeToCandidate
