Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1
datanode_3  | 2019-10-07 10:49:19 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-07 10:49:26 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
scm_1       | 2019-10-07 10:49:34 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_1  | 2019-10-07 10:49:22 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-07 10:49:27 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | STARTUP_MSG:   java = 11.0.3
om_1        | ************************************************************/
datanode_1  | 2019-10-07 10:49:25 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerImpl:103 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481: ConfigurationManager, init=-1: [de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-10-07 10:49:36 INFO  OzoneManagerStarter:51 - registered UNIX signal handlers for [TERM, HUP, INT]
scm_1       | 2019-10-07 10:49:34 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-07 10:49:26 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 10:49:28 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 10:49:29 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-07 10:49:37 INFO  OMHANodeDetails:190 - Configuration either no ozone.om.address set. Falling back to the default OM address om/172.18.0.3:9862
scm_1       | 2019-10-07 10:49:34 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-10-07 10:49:27 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 10:49:30 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-07 10:49:37 INFO  OMHANodeDetails:220 - OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
scm_1       | 2019-10-07 10:49:34 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-07 10:49:28 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 10:49:31 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ca43f2e2-25f7-4740-a318-d3a67832c481 does not exist. Creating ...
om_1        | 2019-10-07 10:49:37 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-07 10:49:34 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-10-07 10:49:34 INFO  StorageContainerManager:770 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_1  | 2019-10-07 10:49:29 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 10:49:32 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/ca43f2e2-25f7-4740-a318-d3a67832c481/in_use.lock acquired by nodename 7@5d37f6e28820
om_1        | 2019-10-07 10:49:37 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-07 10:49:34 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-07 10:49:30 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 10:49:33 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/ca43f2e2-25f7-4740-a318-d3a67832c481 has been successfully formatted.
om_1        | 2019-10-07 10:49:38 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-10-07 10:49:31 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 10:49:34 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-07 10:49:38 INFO  log:192 - Logging initialized @2692ms
datanode_3  | 2019-10-07 10:49:38 INFO  ContainerStateMachine:231 - group-D3A67832C481: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-07 10:49:34 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-10-07 10:49:35 INFO  OzoneContainer:213 - Attempting to start container services.
datanode_1  | 2019-10-07 10:49:32 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: userTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-07 10:49:34 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_2  | 2019-10-07 10:49:35 INFO  OzoneContainer:177 - Background container scanner has been disabled.
datanode_1  | 2019-10-07 10:49:33 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:userTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-10-07 10:49:35 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_2  | 2019-10-07 10:49:35 INFO  XceiverServerRatis:418 - Starting XceiverServerRatis 19566dae-a2f1-4e2e-b583-def63fc9ccb9 at port 9858
datanode_1  | 2019-10-07 10:49:34 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: volumeTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-07 10:49:35 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-10-07 10:49:35 INFO  RaftServerProxy:299 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start RPC server
datanode_1  | 2019-10-07 10:49:35 INFO  Client:948 - Retrying connect to server: scm/172.18.0.10:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-07 10:49:35 INFO  GrpcService:158 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: bucketTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-07 10:49:35 INFO  OzoneContainer:213 - Attempting to start container services.
scm_1       | 2019-10-07 10:49:35 INFO  Server:1153 - IPC Server listener on 9860: starting
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_3  | 2019-10-07 10:49:38 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-07 10:49:35 INFO  OzoneContainer:177 - Background container scanner has been disabled.
scm_1       | 2019-10-07 10:49:35 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: keyTable
datanode_3  | 2019-10-07 10:49:38 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-07 10:49:35 INFO  XceiverServerRatis:418 - Starting XceiverServerRatis 0bd2e082-7f23-4e9f-955c-2c625371457f at port 9858
scm_1       | 2019-10-07 10:49:35 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:keyTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-07 10:49:35 INFO  RaftServerProxy:299 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start RPC server
scm_1       | 2019-10-07 10:49:35 INFO  Server:1314 - IPC Server Responder: starting
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: deletedTable
datanode_3  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:173 - new de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ca43f2e2-25f7-4740-a318-d3a67832c481
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-07 10:49:35 INFO  GrpcService:158 - 0bd2e082-7f23-4e9f-955c-2c625371457f: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-10-07 10:49:35 INFO  Server:1153 - IPC Server listener on 9863: starting
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | WARNING: An illegal reflective access operation has occurred
scm_1       | 2019-10-07 10:49:35 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: openKeyTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerProxy:89 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: addNew group-1455AC48C0DF:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858] returns group-1455AC48C0DF:java.util.concurrent.CompletableFuture@a6ae122[Not completed]
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-10-07 10:49:35 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerImpl:95 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: new RaftServerImpl for group-1455AC48C0DF:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-07 10:49:35 INFO  Server:1314 - IPC Server Responder: starting
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: s3Table
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-10-07 10:49:35 INFO  Server:1153 - IPC Server listener on 9861: starting
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3Table
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-10-07 10:49:35 INFO  HttpServer2:1191 - Jetty bound to port 9876
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: multipartInfoTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerProxy:89 - 0bd2e082-7f23-4e9f-955c-2c625371457f: addNew group-A1D99EA246A7:[0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858] returns group-A1D99EA246A7:java.util.concurrent.CompletableFuture@7480f485[Not completed]
scm_1       | 2019-10-07 10:49:35 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerImpl:95 - 0bd2e082-7f23-4e9f-955c-2c625371457f: new RaftServerImpl for group-A1D99EA246A7:[0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-07 10:49:35 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@de88ac6{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: dTokenTable
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-07 10:49:35 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@5da7cee2{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-07 10:49:35 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@1aabf50d{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-9596425025813065663.dir/webapp/,AVAILABLE}{/scm}
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: s3SecretTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerImpl:103 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF: ConfigurationManager, init=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-07 10:49:35 INFO  AbstractConnector:278 - Started ServerConnector@3258ba0f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-07 10:49:35 INFO  Server:419 - Started @15554ms
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: prefixTable
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-07 10:49:35 INFO  MetricsSinkAdapter:204 - Sink prometheus started
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:128 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-07 10:49:37 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/fd228401-a03c-42c0-bb15-1455ac48c0df does not exist. Creating ...
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-07 10:49:35 INFO  MetricsSystemImpl:301 - Registered sink prometheus
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:117 - using custom profile for table: default
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/fd228401-a03c-42c0-bb15-1455ac48c0df/in_use.lock acquired by nodename 7@71e2cac057a1
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerImpl:103 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7: ConfigurationManager, init=-1: [0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-07 10:49:35 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:174 - Using default column profile:DBProfile.DISK for Table:default
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-07 10:49:37 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/fd228401-a03c-42c0-bb15-1455ac48c0df has been successfully formatted.
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-07 10:49:35 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
om_1        | 2019-10-07 10:49:38 INFO  DBStoreBuilder:205 - Using default options. DBProfile.DISK
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  ContainerStateMachine:231 - group-1455AC48C0DF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-07 10:49:36 INFO  NetworkTopology:111 - Added a new node: /default-rack/0bd2e082-7f23-4e9f-955c-2c625371457f
om_1        | 2019-10-07 10:49:38 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1cdcc2bb-4921-45a1-ba3b-a1d99ea246a7 does not exist. Creating ...
om_1        | 2019-10-07 10:49:38 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
scm_1       | 2019-10-07 10:49:36 INFO  SCMNodeManager:268 - Registered Data node : 0bd2e082-7f23-4e9f-955c-2c625371457f{ip: 172.18.0.7, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerImpl:181 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481: start as a follower, conf=-1: [de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1cdcc2bb-4921-45a1-ba3b-a1d99ea246a7/in_use.lock acquired by nodename 7@9d406ba496d2
om_1        | 2019-10-07 10:49:39 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.3:9862
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1cdcc2bb-4921-45a1-ba3b-a1d99ea246a7 has been successfully formatted.
scm_1       | 2019-10-07 10:49:36 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
om_1        | 2019-10-07 10:49:39 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-07 10:49:38 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start FollowerState
