Attaching to ozones3_s3g_1, ozones3_datanode_1, ozones3_scm_1, ozones3_datanode_2, ozones3_datanode_3, ozones3_om_1
datanode_2  | 2019-10-04 07:19:44 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 07:19:57 INFO  RaftServerImpl:170 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-10-04 07:19:55 INFO  SegmentedRaftLogWorker:574 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-A30FB19B9FB7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/eea72ae3-5b06-4abe-bae7-a30fb19b9fb7/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_2  | 2019-10-04 07:20:02 INFO  RoleInfo:121 - a6e28935-4977-42ff-9c1d-434100008fea: shutdown FollowerState
datanode_1  | 2019-10-04 07:19:57 INFO  RoleInfo:134 - 47293dcc-2f34-4283-b56a-a6830c3b52da: shutdown LeaderElection
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-10-04 07:19:56 INFO  FollowerState:108 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D-FollowerState: change to CANDIDATE, lastRpcTime:5164ms, electionTimeout:5164ms
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_2  | 2019-10-04 07:20:02 INFO  RoleInfo:143 - a6e28935-4977-42ff-9c1d-434100008fea: start FollowerState
datanode_1  | 2019-10-04 07:19:57 INFO  RoleInfo:143 - 47293dcc-2f34-4283-b56a-a6830c3b52da: start FollowerState
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-10-04 07:19:56 INFO  RoleInfo:121 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_1  | 2019-10-04 07:20:02 INFO  FollowerState:108 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D-FollowerState: change to CANDIDATE, lastRpcTime:5087ms, electionTimeout:5087ms
datanode_2  | 2019-10-04 07:20:02 INFO  FollowerState:117 - a6e28935-4977-42ff-9c1d-434100008fea@group-5897AB51AF2D-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-04 07:19:56 INFO  RaftServerImpl:170 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_1  | 2019-10-04 07:20:02 INFO  RoleInfo:121 - 47293dcc-2f34-4283-b56a-a6830c3b52da: shutdown FollowerState
datanode_2  | 2019-10-04 07:20:02 INFO  RaftServerImpl:255 - a6e28935-4977-42ff-9c1d-434100008fea@group-5897AB51AF2D: change Leader from null to 47293dcc-2f34-4283-b56a-a6830c3b52da at term 2 for appendEntries, leader elected after 10605ms
datanode_3  | 2019-10-04 07:19:56 INFO  RoleInfo:143 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerImpl:170 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-04 07:20:02 INFO  RaftServerImpl:356 - a6e28935-4977-42ff-9c1d-434100008fea@group-5897AB51AF2D: set configuration 0: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858, 47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858, a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-10-04 07:19:56 INFO  LeaderElection:178 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D-LeaderElection2: begin an election at term 1 for -1: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858, 47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858, a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_1  | 2019-10-04 07:20:02 INFO  RoleInfo:143 - 47293dcc-2f34-4283-b56a-a6830c3b52da: start LeaderElection
datanode_2  | 2019-10-04 07:20:02 INFO  SegmentedRaftLogWorker:385 - a6e28935-4977-42ff-9c1d-434100008fea@group-5897AB51AF2D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 07:19:57 INFO  LeaderElection:56 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D-LeaderElection2: Election REJECTED; received 2 response(s) [b12e23e5-8e7c-41b9-a82c-f1100a757c41<-47293dcc-2f34-4283-b56a-a6830c3b52da#0:FAIL-t1, b12e23e5-8e7c-41b9-a82c-f1100a757c41<-a6e28935-4977-42ff-9c1d-434100008fea#0:FAIL-t1] and 0 exception(s); b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D:t1, leader=null, voted=b12e23e5-8e7c-41b9-a82c-f1100a757c41, raftlog=b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858, 47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858, a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-10-04 07:20:02 INFO  LeaderElection:178 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D-LeaderElection3: begin an election at term 2 for -1: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858, 47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858, a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 07:19:57 INFO  RaftServerImpl:170 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 2019-10-04 07:22:05 ERROR ObjectEndpoint:511 - Error in Complete Multipart Upload Request for bucket: bucket-23342, key: multipartKey3
datanode_1  | 2019-10-04 07:20:02 INFO  LeaderElection:56 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D-LeaderElection3: Election PASSED; received 1 response(s) [47293dcc-2f34-4283-b56a-a6830c3b52da<-a6e28935-4977-42ff-9c1d-434100008fea#0:OK-t2] and 0 exception(s); 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D:t2, leader=null, voted=47293dcc-2f34-4283-b56a-a6830c3b52da, raftlog=47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858, 47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858, a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 07:19:57 INFO  RoleInfo:134 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: shutdown LeaderElection
datanode_2  | 2019-10-04 07:20:02 INFO  SegmentedRaftLogWorker:574 - a6e28935-4977-42ff-9c1d-434100008fea@group-5897AB51AF2D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/53fcc3b8-ffa8-40ac-a5b3-5897ab51af2d/current/log_inprogress_0
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-23342key: multipartKey3
datanode_1  | 2019-10-04 07:20:02 INFO  RoleInfo:134 - 47293dcc-2f34-4283-b56a-a6830c3b52da: shutdown LeaderElection
datanode_3  | 2019-10-04 07:19:57 INFO  RoleInfo:143 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: start FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerImpl:170 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-10-04 07:20:02 INFO  RaftServerImpl:170 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:47293dcc-2f34-4283-b56a-a6830c3b52da
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerImpl:255 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D: change Leader from null to 47293dcc-2f34-4283-b56a-a6830c3b52da at term 2 for becomeLeader, leader elected after 10505ms
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_3  | 2019-10-04 07:20:02 INFO  RoleInfo:121 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: shutdown FollowerState
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-10-04 07:20:02 INFO  RoleInfo:143 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: start FollowerState
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-10-04 07:20:02 INFO  FollowerState:117 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-10-04 07:20:02 INFO  RaftServerImpl:255 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D: change Leader from null to 47293dcc-2f34-4283-b56a-a6830c3b52da at term 2 for appendEntries, leader elected after 10606ms
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-10-04 07:20:02 INFO  RaftServerImpl:356 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D: set configuration 0: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858, 47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858, a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_3  | 2019-10-04 07:20:02 INFO  SegmentedRaftLogWorker:385 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at com.sun.proxy.$Proxy94.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-04 07:20:02 INFO  SegmentedRaftLogWorker:574 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-5897AB51AF2D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/53fcc3b8-ffa8-40ac-a5b3-5897ab51af2d/current/log_inprogress_0
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:884)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_1  | 2019-10-04 07:20:02 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_1  | 2019-10-04 07:20:02 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_1  | 2019-10-04 07:20:02 INFO  RoleInfo:143 - 47293dcc-2f34-4283-b56a-a6830c3b52da: start LeaderState
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_1  | 2019-10-04 07:20:02 INFO  SegmentedRaftLogWorker:385 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | 2019-10-04 07:20:02 INFO  RaftServerImpl:356 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D: set configuration 0: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858, 47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858, a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null at 0
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | 2019-10-04 07:20:02 INFO  SegmentedRaftLogWorker:574 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-5897AB51AF2D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/53fcc3b8-ffa8-40ac-a5b3-5897ab51af2d/current/log_inprogress_0
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | Oct 04, 2019 7:22:51 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
s3g_1       | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=141, target=172.18.0.4:9859} was not shutdown properly!!! ~*~*~*
s3g_1       |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
s3g_1       | java.lang.RuntimeException: ManagedChannel allocation site
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.connectToDatanode(XceiverClientGrpc.java:181)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.reconnect(XceiverClientGrpc.java:429)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandAsync(XceiverClientGrpc.java:378)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithRetry(XceiverClientGrpc.java:291)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithTraceIDAndRetry(XceiverClientGrpc.java:257)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommand(XceiverClientGrpc.java:240)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ContainerProtocolCalls.readChunk(ContainerProtocolCalls.java:245)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.readChunk(ChunkInputStream.java:335)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.readChunkFromContainer(ChunkInputStream.java:307)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.prepareRead(ChunkInputStream.java:259)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.read(ChunkInputStream.java:144)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.read(BlockInputStream.java:239)
s3g_1       | 	at org.apache.hadoop.ozone.client.io.KeyInputStream.read(KeyInputStream.java:171)
s3g_1       | 	at org.apache.hadoop.ozone.s3.io.S3WrapperInputStream.read(S3WrapperInputStream.java:49)
s3g_1       | 	at org.apache.commons.io.IOUtils.skip(IOUtils.java:2680)
s3g_1       | 	at org.apache.commons.io.IOUtils.skipFully(IOUtils.java:2787)
s3g_1       | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2209)
s3g_1       | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2179)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.lambda$get$1(ObjectEndpoint.java:278)
s3g_1       | 	at org.glassfish.jersey.message.internal.StreamingOutputProvider.writeTo(StreamingOutputProvider.java:79)
s3g_1       | 	at org.glassfish.jersey.message.internal.StreamingOutputProvider.writeTo(StreamingOutputProvider.java:61)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor$TerminalWriterInterceptor.invokeWriteTo(WriterInterceptorExecutor.java:266)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor$TerminalWriterInterceptor.aroundWriteTo(WriterInterceptorExecutor.java:251)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor.proceed(WriterInterceptorExecutor.java:163)
s3g_1       | 	at org.glassfish.jersey.server.internal.JsonWithPaddingInterceptor.aroundWriteTo(JsonWithPaddingInterceptor.java:109)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor.proceed(WriterInterceptorExecutor.java:163)
s3g_1       | 	at org.glassfish.jersey.server.internal.MappableExceptionWrapperInterceptor.aroundWriteTo(MappableExceptionWrapperInterceptor.java:85)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor.proceed(WriterInterceptorExecutor.java:163)
s3g_1       | 	at org.glassfish.jersey.message.internal.MessageBodyFactory.writeTo(MessageBodyFactory.java:1135)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$Responder.writeResponse(ServerRuntime.java:662)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$Responder.processResponse(ServerRuntime.java:395)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$Responder.process(ServerRuntime.java:385)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:280)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
