Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_rm_1
datanode_3  | 2019-10-21 22:02:51,477 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 22:05:04,352 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:04,352 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 902 for changeToCandidate
datanode_2  | 2019-10-21 22:05:04,353 [Thread-3419] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 123196ms
datanode_2  | 2019-10-21 22:05:04,353 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:04,375 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection791: begin an election at term 903 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,392 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection791: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t903, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t903] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t903, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,392 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 903 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:04,392 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:04,392 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:04,577 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_2  | 2019-10-21 22:05:04,577 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:04,577 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 903 for changeToCandidate
datanode_2  | 2019-10-21 22:05:04,577 [Thread-3423] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 123420ms
datanode_2  | 2019-10-21 22:05:04,577 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:04,592 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection792: begin an election at term 904 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,620 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection792: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t904, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t904] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t904, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,620 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 904 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:04,620 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:04,620 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:04,761 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_2  | 2019-10-21 22:05:04,761 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:04,761 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 904 for changeToCandidate
datanode_2  | 2019-10-21 22:05:04,761 [Thread-3427] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 123604ms
datanode_2  | 2019-10-21 22:05:04,761 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:04,774 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection793: begin an election at term 905 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,790 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection793: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t905, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t905] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t905, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,790 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 905 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:04,790 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:04,790 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:04,903 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-21 22:05:04,903 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:04,903 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 905 for changeToCandidate
datanode_2  | 2019-10-21 22:05:04,903 [Thread-3431] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 123746ms
datanode_2  | 2019-10-21 22:05:04,904 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:04,918 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection794: begin an election at term 906 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,926 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection794: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t906, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t906] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t906, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:04,927 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 906 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:04,927 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:04,927 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:05,064 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_2  | 2019-10-21 22:05:05,064 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:05,065 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 906 for changeToCandidate
datanode_2  | 2019-10-21 22:05:05,065 [Thread-3435] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 123908ms
datanode_2  | 2019-10-21 22:05:05,065 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:05,080 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection795: begin an election at term 907 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,096 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection795: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t907, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t907] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t907, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,096 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 907 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:05,096 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:05,096 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:05,136 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:40ms, electionTimeout:40ms
datanode_2  | 2019-10-21 22:05:05,136 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:05,136 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 907 for changeToCandidate
datanode_2  | 2019-10-21 22:05:05,137 [Thread-3439] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 123980ms
datanode_2  | 2019-10-21 22:05:05,137 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:05,160 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection796: begin an election at term 908 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,168 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection796: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t908, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t908] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t908, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,168 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 908 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:05,168 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:05,169 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:05,278 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:109ms, electionTimeout:109ms
datanode_2  | 2019-10-21 22:05:05,278 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:05,278 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 908 for changeToCandidate
datanode_2  | 2019-10-21 22:05:05,278 [Thread-3443] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 124121ms
datanode_2  | 2019-10-21 22:05:05,279 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:05,293 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection797: begin an election at term 909 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,315 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection797: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t909, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t909] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t909, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,315 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 909 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:05,315 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:05,315 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:05,465 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:149ms, electionTimeout:149ms
datanode_2  | 2019-10-21 22:05:05,465 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:05,465 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 909 for changeToCandidate
datanode_2  | 2019-10-21 22:05:05,465 [Thread-3447] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 124308ms
datanode_2  | 2019-10-21 22:05:05,466 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:05,478 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection798: begin an election at term 910 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,505 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection798: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t910, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t910] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t910, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,506 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 910 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:05,506 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:05,506 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:05,654 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_2  | 2019-10-21 22:05:05,654 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:05,654 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 910 for changeToCandidate
datanode_2  | 2019-10-21 22:05:05,654 [Thread-3451] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 124497ms
datanode_2  | 2019-10-21 22:05:05,655 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:05,668 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection799: begin an election at term 911 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,710 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection799: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t911, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t911] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t911, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,710 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 911 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:05,710 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:05,710 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:05,896 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_2  | 2019-10-21 22:05:05,896 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:05,896 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 911 for changeToCandidate
datanode_2  | 2019-10-21 22:05:05,896 [Thread-3455] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 124739ms
datanode_2  | 2019-10-21 22:05:05,896 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
