Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 22:16:08,825 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 22:17:40,666 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 417 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:40,666 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:57,265 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 213 for changeToCandidate
datanode_3  | 2019-10-21 22:17:40,666 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:57,265 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:40,666 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:57,281 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection176: begin an election at term 214 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:40,826 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 418 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:57,294 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection176: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t214, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:40,826 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:57,299 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection176: begin an election at term 215 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:40,826 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_3  | 2019-10-21 22:17:40,826 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:57,314 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection176: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t215, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t215] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t215, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:40,991 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 419 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:57,315 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 215 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:40,991 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:40,991 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:57,315 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:40,991 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:57,315 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_1  | 2019-10-21 22:16:57,380 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_3  | 2019-10-21 22:17:41,009 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 420 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:57,380 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:41,009 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:57,380 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 215 for changeToCandidate
datanode_3  | 2019-10-21 22:17:41,009 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:57,381 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:41,009 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:57,622 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: begin an election at term 216 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,207 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 421 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:57,669 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t216, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,208 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:41,208 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:58,037 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: begin an election at term 217 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,208 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:58,210 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t217, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,403 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 422 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:58,823 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: begin an election at term 218 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,403 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:58,895 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t218, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,403 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,341 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: begin an election at term 219 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,403 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,353 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection177: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t219, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t219] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t219, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,622 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 423 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:59,353 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 219 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:16:59,353 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:41,622 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:59,353 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_1  | 2019-10-21 22:16:59,513 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:160ms, electionTimeout:160ms
datanode_3  | 2019-10-21 22:17:41,622 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,514 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:41,622 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,514 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 219 for changeToCandidate
datanode_3  | 2019-10-21 22:17:41,650 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 424 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:59,514 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:41,650 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:59,532 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection178: begin an election at term 220 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,650 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,568 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection178: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t220, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t220] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t220, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:41,650 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:41,703 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 425 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:41,703 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:41,703 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,568 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 220 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:41,703 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,568 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:41,923 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 426 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:59,568 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_1  | 2019-10-21 22:16:59,623 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_3  | 2019-10-21 22:17:41,923 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:59,623 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:41,924 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,623 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 220 for changeToCandidate
datanode_3  | 2019-10-21 22:17:41,924 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,623 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:42,082 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 427 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:59,651 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection179: begin an election at term 221 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 22:16:59,667 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection179: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t221, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t221] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t221, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:42,082 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:59,667 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 221 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:16:59,667 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:42,083 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,667 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_1  | 2019-10-21 22:16:59,682 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
datanode_3  | 2019-10-21 22:17:42,083 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,682 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:42,097 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 428 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:42,097 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:59,682 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 221 for changeToCandidate
datanode_3  | 2019-10-21 22:17:42,097 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,682 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_1  | 2019-10-21 22:16:59,699 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection180: begin an election at term 222 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:42,097 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,710 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection180: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t222, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t222] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t222, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:42,156 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 429 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
