Attaching to ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_om_1, ozoneperf_jaeger_1
scm_1         | 2019-10-04 02:15:49 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-04 02:15:58 INFO  SegmentedRaftLogWorker:128 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_1    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1    | 2019-10-04 02:15:58 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-10-04 02:15:58 INFO  RaftServerImpl:181 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC: start as a follower, conf=-1: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table api_key to api_key_v1 - v1"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-10-04 02:15:58 INFO  RaftServerImpl:170 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table v2"
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-10-04 02:15:58 INFO  RoleInfo:143 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: start FollowerState
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_api_key_org_id - v2"
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-10-04 02:15:58 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0B17E85B7FC,id=1c6c88b1-6664-4cd7-9cba-edc4817c60b8
datanode_2    | 2019-10-04 02:15:59 INFO  SegmentedRaftLogWorker:128 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_api_key_key - v2"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-10-04 02:16:03 INFO  FollowerState:108 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377-FollowerState: change to CANDIDATE, lastRpcTime:5159ms, electionTimeout:5158ms
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_api_key_org_id_name - v2"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-10-04 02:16:03 INFO  RoleInfo:121 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: shutdown FollowerState
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="copy api_key v1 to v2"
datanode_3    | 2019-10-04 02:15:59 INFO  SegmentedRaftLogWorker:128 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerImpl:170 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table api_key_v1"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-10-04 02:16:03 INFO  RoleInfo:143 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: start LeaderElection
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update api_key table charset"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-10-04 02:16:03 INFO  LeaderElection:178 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377-LeaderElection1: begin an election at term 1 for -1: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858], old=null
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerImpl:181 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC: start as a follower, conf=-1: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add expires to api_key table"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-10-04 02:16:03 INFO  RoleInfo:134 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: shutdown LeaderElection
datanode_2    | 2019-10-04 02:15:59 INFO  RaftServerImpl:170 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v4"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerImpl:170 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-10-04 02:15:59 INFO  RoleInfo:143 - 02acb1c5-bed6-41f6-b664-3ae87014e465: start FollowerState
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_snapshot_v4 #1"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerImpl:181 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC: start as a follower, conf=-1: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerImpl:255 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377: change Leader from null to 1c6c88b1-6664-4cd7-9cba-edc4817c60b8 at term 1 for becomeLeader, leader elected after 5302ms
datanode_2    | 2019-10-04 02:15:59 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0B17E85B7FC,id=02acb1c5-bed6-41f6-b664-3ae87014e465
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v5 #2"
datanode_3    | 2019-10-04 02:15:59 INFO  RaftServerImpl:170 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-10-04 02:16:02 INFO  FollowerState:108 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E-FollowerState: change to CANDIDATE, lastRpcTime:5188ms, electionTimeout:5186ms
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_key - v5"
datanode_3    | 2019-10-04 02:15:59 INFO  RoleInfo:143 - 3cf8f355-6589-401b-ae51-4f7611234f7d: start FollowerState
datanode_2    | 2019-10-04 02:16:02 INFO  RoleInfo:121 - 02acb1c5-bed6-41f6-b664-3ae87014e465: shutdown FollowerState
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_delete_key - v5"
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerImpl:170 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-04 02:15:59 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0B17E85B7FC,id=3cf8f355-6589-401b-ae51-4f7611234f7d
grafana_1     | t=2019-10-04T02:15:47+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_snapshot_user_id - v5"
datanode_2    | 2019-10-04 02:16:02 INFO  RoleInfo:143 - 02acb1c5-bed6-41f6-b664-3ae87014e465: start LeaderElection
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-10-04 02:16:03 INFO  FollowerState:108 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1-FollowerState: change to CANDIDATE, lastRpcTime:5137ms, electionTimeout:5136ms
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_snapshot to mediumtext v2"
datanode_2    | 2019-10-04 02:16:02 INFO  LeaderElection:178 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E-LeaderElection1: begin an election at term 1 for -1: [02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858], old=null
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-04 02:16:03 INFO  RoleInfo:121 - 3cf8f355-6589-401b-ae51-4f7611234f7d: shutdown FollowerState
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_snapshot table charset"
datanode_2    | 2019-10-04 02:16:02 INFO  RoleInfo:134 - 02acb1c5-bed6-41f6-b664-3ae87014e465: shutdown LeaderElection
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerImpl:170 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerImpl:170 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-10-04 02:16:03 INFO  RoleInfo:143 - 3cf8f355-6589-401b-ae51-4f7611234f7d: start LeaderElection
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerImpl:255 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E: change Leader from null to 02acb1c5-bed6-41f6-b664-3ae87014e465 at term 1 for becomeLeader, leader elected after 5332ms
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_1    | 2019-10-04 02:16:03 INFO  RoleInfo:143 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: start LeaderState
datanode_3    | 2019-10-04 02:16:03 INFO  LeaderElection:178 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1-LeaderElection1: begin an election at term 1 for -1: [3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_1    | 2019-10-04 02:16:03 INFO  SegmentedRaftLogWorker:385 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-10-04 02:16:03 INFO  RoleInfo:134 - 3cf8f355-6589-401b-ae51-4f7611234f7d: shutdown LeaderElection
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerImpl:356 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377: set configuration 0: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858], old=null at 0
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerImpl:170 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1    | 2019-10-04 02:16:03 INFO  SegmentedRaftLogWorker:574 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-FA8B65F01377-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ffb2d2ed-c63d-4c2b-b006-fa8b65f01377/current/log_inprogress_0
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerImpl:255 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1: change Leader from null to 3cf8f355-6589-401b-ae51-4f7611234f7d at term 1 for becomeLeader, leader elected after 5311ms
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1    | 2019-10-04 02:16:03 INFO  FollowerState:108 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC-FollowerState: change to CANDIDATE, lastRpcTime:5181ms, electionTimeout:5181ms
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1    | 2019-10-04 02:16:03 INFO  RoleInfo:121 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: shutdown FollowerState
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-10-04 02:16:03 INFO  RaftServerImpl:170 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-10-04 02:16:02 INFO  RoleInfo:143 - 02acb1c5-bed6-41f6-b664-3ae87014e465: start LeaderState
datanode_1    | 2019-10-04 02:16:03 INFO  RoleInfo:143 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: start LeaderElection
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-10-04 02:16:02 INFO  SegmentedRaftLogWorker:385 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-10-04 02:16:03 INFO  LeaderElection:178 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC-LeaderElection2: begin an election at term 1 for -1: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1    | 2019-10-04 02:16:04 INFO  LeaderElection:56 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC-LeaderElection2: Election PASSED; received 1 response(s) [1c6c88b1-6664-4cd7-9cba-edc4817c60b8<-3cf8f355-6589-401b-ae51-4f7611234f7d#0:OK-t1] and 0 exception(s); 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC:t1, leader=null, voted=1c6c88b1-6664-4cd7-9cba-edc4817c60b8, raftlog=1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_1    | 2019-10-04 02:16:04 INFO  RoleInfo:134 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: shutdown LeaderElection
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-10-04 02:16:02 INFO  RaftServerImpl:356 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E: set configuration 0: [02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858], old=null at 0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerImpl:170 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2    | 2019-10-04 02:16:02 INFO  SegmentedRaftLogWorker:574 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-9F71F751700E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0c5bb11d-9311-4cea-ad7e-9f71f751700e/current/log_inprogress_0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerImpl:255 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC: change Leader from null to 1c6c88b1-6664-4cd7-9cba-edc4817c60b8 at term 1 for becomeLeader, leader elected after 5687ms
datanode_3    | 2019-10-04 02:16:03 INFO  RoleInfo:143 - 3cf8f355-6589-401b-ae51-4f7611234f7d: start LeaderState
datanode_2    | 2019-10-04 02:16:04 INFO  RaftServerImpl:170 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:1c6c88b1-6664-4cd7-9cba-edc4817c60b8
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-10-04 02:16:03 INFO  SegmentedRaftLogWorker:385 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-10-04 02:16:04 INFO  RoleInfo:121 - 02acb1c5-bed6-41f6-b664-3ae87014e465: shutdown FollowerState
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-04 02:16:03 INFO  RaftServerImpl:356 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1: set configuration 0: [3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null at 0
datanode_2    | 2019-10-04 02:16:04 INFO  RoleInfo:143 - 02acb1c5-bed6-41f6-b664-3ae87014e465: start FollowerState
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-10-04 02:16:03 INFO  SegmentedRaftLogWorker:574 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-06E90CE86FF1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/09e57337-0143-4799-8e42-06e90ce86ff1/current/log_inprogress_0
datanode_2    | 2019-10-04 02:16:04 INFO  FollowerState:117 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-04 02:16:04 INFO  RaftServerImpl:170 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:1c6c88b1-6664-4cd7-9cba-edc4817c60b8
datanode_2    | 2019-10-04 02:16:04 INFO  RaftServerImpl:255 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC: change Leader from null to 1c6c88b1-6664-4cd7-9cba-edc4817c60b8 at term 1 for appendEntries, leader elected after 5392ms
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-10-04 02:16:04 INFO  RoleInfo:121 - 3cf8f355-6589-401b-ae51-4f7611234f7d: shutdown FollowerState
datanode_2    | 2019-10-04 02:16:04 INFO  RaftServerImpl:356 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC: set configuration 0: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null at 0
