Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_2  | 2019-10-18 14:01:41,995 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 14:02:31,369 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_2  | 2019-10-18 14:02:31,369 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:31,369 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 294 for changeToCandidate
datanode_2  | 2019-10-18 14:02:31,369 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:31,473 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection248: begin an election at term 295 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,522 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection248: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t295, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t295] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t295, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,523 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 295 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:31,523 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:31,523 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:31,527 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:4ms, electionTimeout:4ms
datanode_2  | 2019-10-18 14:02:31,527 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:31,527 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 295 for changeToCandidate
datanode_2  | 2019-10-18 14:02:31,527 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:31,574 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection249: begin an election at term 296 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,652 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection249: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t296, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t296] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t296, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,652 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 296 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:31,652 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:31,652 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:31,761 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:109ms, electionTimeout:109ms
datanode_2  | 2019-10-18 14:02:31,762 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:31,762 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 296 for changeToCandidate
datanode_2  | 2019-10-18 14:02:31,762 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:31,831 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection250: begin an election at term 297 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,841 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection250: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t297, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,865 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection250: begin an election at term 298 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,879 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection250: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t298, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t298] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t298, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:31,880 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 298 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:31,880 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:31,880 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:32,013 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_2  | 2019-10-18 14:02:32,013 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:32,014 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 298 for changeToCandidate
datanode_2  | 2019-10-18 14:02:32,014 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:32,053 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection251: begin an election at term 299 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,075 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection251: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t299, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,157 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection251: begin an election at term 300 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,216 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection251: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t300, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,254 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection251: begin an election at term 301 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,284 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection251: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t301, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t301] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t301, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,284 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 301 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:32,284 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:32,284 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:32,346 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:62ms, electionTimeout:62ms
datanode_2  | 2019-10-18 14:02:32,347 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:32,347 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 301 for changeToCandidate
datanode_2  | 2019-10-18 14:02:32,347 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:32,428 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection252: begin an election at term 302 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,500 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection252: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t302, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t302] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t302, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,500 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 302 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:32,500 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:32,500 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:32,529 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_2  | 2019-10-18 14:02:32,529 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:32,529 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 302 for changeToCandidate
datanode_2  | 2019-10-18 14:02:32,529 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:32,586 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection253: begin an election at term 303 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,642 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection253: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t303, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t303] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t303, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,642 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 303 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:32,642 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:32,642 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:32,819 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_2  | 2019-10-18 14:02:32,819 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:32,819 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 303 for changeToCandidate
datanode_2  | 2019-10-18 14:02:32,819 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:32,886 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection254: begin an election at term 304 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,916 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection254: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t304, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t304] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t304, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:32,916 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 304 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:32,916 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:32,916 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:33,045 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:128ms, electionTimeout:128ms
datanode_2  | 2019-10-18 14:02:33,045 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:33,045 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 304 for changeToCandidate
datanode_2  | 2019-10-18 14:02:33,045 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:33,123 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection255: begin an election at term 305 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,193 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection255: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t305, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t305] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t305, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,193 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 305 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:33,193 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:33,193 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:33,375 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:182ms, electionTimeout:182ms
datanode_2  | 2019-10-18 14:02:33,376 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:33,376 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 305 for changeToCandidate
datanode_2  | 2019-10-18 14:02:33,376 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:33,450 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection256: begin an election at term 306 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,494 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection256: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t306, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t306] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t306, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,495 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 306 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:33,496 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:33,496 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:33,556 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:59ms, electionTimeout:59ms
datanode_2  | 2019-10-18 14:02:33,556 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
