Attaching to ozoneperf_datanode_3, ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_grafana_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_om_1, ozoneperf_jaeger_1
datanode_3    | 2019-10-18 14:14:37,024 [main] INFO       - STARTUP_MSG: 
datanode_3    | 2019-10-18 14:15:06,872 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
datanode_1    | 2019-10-18 14:15:17,290 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
datanode_2    | 2019-10-18 14:15:17,993 INFO impl.RaftServerImpl: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 158 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
freon_1       | 2019-10-18 14:15:19,082 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-46486/bucket-77-84214, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:06,936 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_2    | 2019-10-18 14:15:17,993 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: shutdown FollowerState
datanode_1    | 2019-10-18 14:15:17,290 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 14:15:19,083 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-44895/bucket-77-38425, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:06,936 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
datanode_2    | 2019-10-18 14:15:17,993 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: start FollowerState
datanode_1    | 2019-10-18 14:15:17,331 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 153 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
freon_1       | 2019-10-18 14:15:19,084 [pool-2-thread-4] INFO       - Creating Bucket: vol-4-69235/bucket-77-97696, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:06,936 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 81 for changeToCandidate
datanode_2    | 2019-10-18 14:15:17,993 INFO impl.FollowerState: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-18 14:15:17,332 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,085 [pool-2-thread-9] INFO       - Creating Bucket: vol-5-75773/bucket-77-22713, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:06,936 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
datanode_2    | 2019-10-18 14:15:19,239 INFO impl.RaftServerImpl: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 159 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_1    | 2019-10-18 14:15:17,332 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
freon_1       | 2019-10-18 14:15:19,085 [pool-2-thread-6] INFO       - Creating Bucket: vol-6-12175/bucket-77-74557, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:06,949 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection72: begin an election at term 82 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_2    | 2019-10-18 14:15:19,239 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: shutdown FollowerState
datanode_1    | 2019-10-18 14:15:17,332 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-18 14:15:06,967 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection72: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t82, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t82] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t82, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,086 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-13171/bucket-77-58376, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 14:15:19,239 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: start FollowerState
datanode_3    | 2019-10-18 14:15:06,968 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 82 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,087 [pool-2-thread-5] INFO       - Creating Bucket: vol-8-47988/bucket-77-76246, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 14:15:19,239 INFO impl.FollowerState: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-18 14:15:19,401 INFO impl.RaftServerImpl: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 160 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
freon_1       | 2019-10-18 14:15:19,087 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-83708/bucket-77-81733, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:06,968 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
datanode_1    | 2019-10-18 14:15:17,393 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 154 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_2    | 2019-10-18 14:15:19,401 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,088 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-34102/bucket-78-54349, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:06,968 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
datanode_1    | 2019-10-18 14:15:17,393 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
datanode_2    | 2019-10-18 14:15:19,401 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: start FollowerState
freon_1       | 2019-10-18 14:15:19,089 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-42870/bucket-78-31355, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:07,017 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_1    | 2019-10-18 14:15:17,393 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
freon_1       | 2019-10-18 14:15:19,089 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-46486/bucket-78-72441, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 14:15:19,401 INFO impl.FollowerState: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-18 14:15:07,017 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
datanode_1    | 2019-10-18 14:15:17,393 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-18 14:15:19,629 INFO impl.RaftServerImpl: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 161 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
freon_1       | 2019-10-18 14:15:19,092 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-44895/bucket-78-37844, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:07,017 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 82 for changeToCandidate
datanode_1    | 2019-10-18 14:15:17,612 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 155 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_2    | 2019-10-18 14:15:19,629 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,092 [pool-2-thread-4] INFO       - Creating Bucket: vol-4-69235/bucket-78-69742, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:07,018 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
datanode_1    | 2019-10-18 14:15:17,612 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
datanode_2    | 2019-10-18 14:15:19,629 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: start FollowerState
freon_1       | 2019-10-18 14:15:19,092 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-75773/bucket-78-11090, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:07,031 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection73: begin an election at term 83 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_1    | 2019-10-18 14:15:17,612 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
datanode_2    | 2019-10-18 14:15:19,629 INFO impl.FollowerState: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 14:15:19,093 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-12175/bucket-78-42913, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:07,050 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection73: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t83, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t83] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t83, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_1    | 2019-10-18 14:15:17,612 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-18 14:15:19,850 INFO impl.RaftServerImpl: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
freon_1       | 2019-10-18 14:15:19,093 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-13171/bucket-78-95957, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:07,050 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 83 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-18 14:15:17,800 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 156 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_2    | 2019-10-18 14:15:19,850 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: shutdown FollowerState
datanode_3    | 2019-10-18 14:15:07,050 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,093 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-47988/bucket-78-39473, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,800 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
datanode_2    | 2019-10-18 14:15:19,851 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: start FollowerState
datanode_3    | 2019-10-18 14:15:07,050 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,093 [pool-2-thread-1] INFO       - Creating Bucket: vol-9-83708/bucket-78-77391, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,800 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
datanode_2    | 2019-10-18 14:15:19,851 INFO impl.FollowerState: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-18 14:15:07,231 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
freon_1       | 2019-10-18 14:15:19,095 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-34102/bucket-79-80775, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,800 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-18 14:15:20,068 INFO impl.RaftServerImpl: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_3    | 2019-10-18 14:15:07,231 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
datanode_1    | 2019-10-18 14:15:17,810 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 157 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
freon_1       | 2019-10-18 14:15:19,097 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-42870/bucket-79-69139, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 14:15:20,068 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: shutdown FollowerState
datanode_3    | 2019-10-18 14:15:07,231 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 83 for changeToCandidate
datanode_1    | 2019-10-18 14:15:17,810 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
datanode_2    | 2019-10-18 14:15:20,068 INFO impl.RoleInfo: c8e2dd2b-08cc-4beb-893d-1285c628d119: start FollowerState
datanode_3    | 2019-10-18 14:15:07,232 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,098 [pool-2-thread-7] INFO       - Creating Bucket: vol-2-46486/bucket-79-93836, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,811 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
datanode_3    | 2019-10-18 14:15:07,239 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection74: begin an election at term 84 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_2    | 2019-10-18 14:15:20,068 INFO impl.FollowerState: c8e2dd2b-08cc-4beb-893d-1285c628d119@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 14:15:19,099 [pool-2-thread-8] INFO       - Creating Bucket: vol-3-44895/bucket-79-47257, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,811 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-18 14:15:07,258 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection74: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t84, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t84] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t84, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,099 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-69235/bucket-79-11750, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,993 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 158 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_3    | 2019-10-18 14:15:07,258 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 84 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-18 14:15:17,993 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
datanode_3    | 2019-10-18 14:15:07,258 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,099 [pool-2-thread-6] INFO       - Creating Bucket: vol-5-75773/bucket-79-26963, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,994 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
datanode_3    | 2019-10-18 14:15:07,258 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,100 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-12175/bucket-79-54516, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:17,994 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-18 14:15:07,455 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:196ms, electionTimeout:196ms
freon_1       | 2019-10-18 14:15:19,100 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-13171/bucket-79-62068, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:19,242 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 159 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_3    | 2019-10-18 14:15:07,455 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
datanode_1    | 2019-10-18 14:15:19,242 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
datanode_3    | 2019-10-18 14:15:07,455 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 84 for changeToCandidate
datanode_3    | 2019-10-18 14:15:07,455 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,100 [pool-2-thread-10] INFO       - Creating Bucket: vol-8-47988/bucket-79-46572, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:19,242 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
datanode_3    | 2019-10-18 14:15:07,469 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection75: begin an election at term 85 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,103 [pool-2-thread-4] INFO       - Creating Bucket: vol-9-83708/bucket-79-79580, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:19,242 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 14:15:19,104 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-34102/bucket-80-82061, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:07,487 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection75: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t85, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t85] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t85, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_1    | 2019-10-18 14:15:19,402 INFO impl.RaftServerImpl: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A: changes role from  FOLLOWER to FOLLOWER at term 160 for recognizeCandidate:d044cb2f-3b88-4646-950b-9ef53f97e914
datanode_1    | 2019-10-18 14:15:19,402 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,104 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-42870/bucket-80-65787, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:19,402 INFO impl.RoleInfo: 646d7070-af92-4305-9dbc-ee14b7afc6b5: start FollowerState
datanode_3    | 2019-10-18 14:15:07,488 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 85 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,106 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-46486/bucket-80-81040, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 14:15:19,402 INFO impl.FollowerState: 646d7070-af92-4305-9dbc-ee14b7afc6b5@group-B7FA33DB763A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-18 14:15:07,488 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
