Attaching to hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1
datanode_2  | 2019-10-18 04:38:10,795 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 04:39:03,452 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection244: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t283, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:39,995 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:37,973 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,467 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection244: begin an election at term 284 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:39,995 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:37,973 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:03,476 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection244: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t284, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t284] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t284, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:39,995 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,476 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 284 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:39:37,973 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,025 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 563 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,476 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:39:38,032 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 543 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:40,025 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,476 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:39:38,032 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:40,025 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:03,489 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_3  | 2019-10-18 04:39:38,032 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:40,025 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,229 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 564 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:38,032 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,229 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:40,229 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:38,066 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 544 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:40,229 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,359 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 565 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:38,066 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,066 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_3  | 2019-10-18 04:39:38,066 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:38,192 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 545 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:38,192 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,192 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_3  | 2019-10-18 04:39:38,192 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:38,289 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 546 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:40,359 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,289 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,289 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:40,359 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:38,290 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:38,365 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 547 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:38,365 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,365 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_3  | 2019-10-18 04:39:38,365 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:38,580 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 548 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:40,359 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,489 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:40,561 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 566 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,489 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 284 for changeToCandidate
datanode_1  | 2019-10-18 04:39:40,561 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,580 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,489 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:39:38,580 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:03,493 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection245: begin an election at term 285 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:38,580 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,502 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection245: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t285, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t285] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t285, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:40,561 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:03,503 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 285 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:39:38,623 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 549 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:40,561 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,636 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 567 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:38,623 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:40,637 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,503 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:39:40,637 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_1  | 2019-10-18 04:39:40,637 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,800 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 568 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,503 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:39:38,624 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:40,800 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,638 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_3  | 2019-10-18 04:39:38,624 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,800 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:03,638 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,790 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 550 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:40,800 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,638 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 285 for changeToCandidate
datanode_3  | 2019-10-18 04:39:38,791 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:40,814 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 569 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,638 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:39:38,791 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:40,814 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,652 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection246: begin an election at term 286 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:38,791 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:40,814 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:03,667 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection246: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t286, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t286] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t286, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:38,882 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 551 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:40,814 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,667 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 286 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:39:38,882 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:40,994 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 570 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,667 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:39:38,882 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:40,994 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,667 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:39:40,994 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:38,882 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,745 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:77ms, electionTimeout:77ms
datanode_1  | 2019-10-18 04:39:40,994 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:38,911 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 552 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,745 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:41,017 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 571 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:38,911 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,745 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 286 for changeToCandidate
datanode_1  | 2019-10-18 04:39:41,017 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,911 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:03,745 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:39:38,911 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:41,017 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:03,749 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection247: begin an election at term 287 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:41,017 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:38,985 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 553 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,768 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection247: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t287, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t287] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t287, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:41,059 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 572 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:38,985 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
