Attaching to ozone-recon_datanode_3, ozone-recon_recon_1, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_scm_1
datanode_3  | 2019-10-18 04:40:27,107 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 04:40:59,690 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_1  | 2019-10-18 04:40:59,690 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,080 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 89 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:50,080 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:50,081 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:50,213 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_2  | 2019-10-18 04:40:50,213 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:59,826 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,213 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 89 for changeToCandidate
datanode_1  | 2019-10-18 04:40:59,826 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:59,827 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_1  | 2019-10-18 04:40:59,827 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,213 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_1  | 2019-10-18 04:40:59,865 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,227 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection77: begin an election at term 90 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:59,865 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:50,266 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection77: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t90, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t90] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t90, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:59,865 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:50,266 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 90 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:40:59,865 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,266 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_1  | 2019-10-18 04:40:59,969 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,267 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:59,969 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:50,418 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:151ms, electionTimeout:151ms
datanode_1  | 2019-10-18 04:40:59,969 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:50,418 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:59,969 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,418 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 90 for changeToCandidate
datanode_1  | 2019-10-18 04:41:00,111 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,420 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_1  | 2019-10-18 04:41:00,111 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:50,432 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection78: begin an election at term 91 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:50,460 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection78: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t91, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t91] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t91, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:41:00,111 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:50,461 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 91 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:50,461 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:50,462 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:41:00,111 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,574 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-18 04:40:50,574 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:41:00,333 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,574 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 91 for changeToCandidate
datanode_1  | 2019-10-18 04:41:00,333 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:50,574 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_1  | 2019-10-18 04:41:00,333 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:50,589 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection79: begin an election at term 92 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:41:00,333 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,606 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection79: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t92, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:41:00,448 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,619 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection79: begin an election at term 93 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:41:00,448 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:50,636 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection79: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t93, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t93] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t93, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:41:00,448 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:50,637 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 93 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:41:00,448 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,637 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_1  | 2019-10-18 04:41:00,499 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,638 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:41:00,499 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:50,716 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_1  | 2019-10-18 04:41:00,499 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:50,716 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:41:00,499 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,716 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 93 for changeToCandidate
datanode_1  | 2019-10-18 04:41:00,684 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:50,717 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_1  | 2019-10-18 04:41:00,684 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_1  | 2019-10-18 04:41:00,684 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:50,746 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection80: begin an election at term 94 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:50,775 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection80: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t94, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t94] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t94, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:50,775 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 94 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:50,776 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_1  | 2019-10-18 04:41:00,684 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:50,776 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:50,844 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:67ms, electionTimeout:67ms
datanode_2  | 2019-10-18 04:40:50,844 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:50,844 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 94 for changeToCandidate
datanode_2  | 2019-10-18 04:40:50,844 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:50,857 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection81: begin an election at term 95 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:50,875 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection81: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t95, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t95] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t95, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:50,876 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 95 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:50,876 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:50,876 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:51,032 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_2  | 2019-10-18 04:40:51,033 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:51,033 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 95 for changeToCandidate
datanode_2  | 2019-10-18 04:40:51,034 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:51,058 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection82: begin an election at term 96 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,099 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection82: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t96, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t96] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t96, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,099 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 96 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:51,099 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:51,099 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:51,231 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_2  | 2019-10-18 04:40:51,231 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:51,231 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 96 for changeToCandidate
datanode_2  | 2019-10-18 04:40:51,231 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:51,244 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection83: begin an election at term 97 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,292 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection83: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t97, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t97] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t97, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,293 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 97 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:51,293 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:51,293 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:51,498 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:205ms, electionTimeout:200ms
datanode_2  | 2019-10-18 04:40:51,499 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:51,499 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 97 for changeToCandidate
datanode_2  | 2019-10-18 04:40:51,499 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
