Attaching to ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_freon_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_datanode_1, ozoneperf_jaeger_1, ozoneperf_om_1
datanode_2    | 2019-10-17 21:22:09,945 [main] INFO       - STARTUP_MSG: 
datanode_1    | 2019-10-17 21:22:19,104 INFO segmented.SegmentedRaftLogWorker: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6baf18c2-9e21-4f0f-ab12-8be993dcbb42/current/log_inprogress_0
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
freon_1       | 2019-10-17 21:22:42,825 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-04270/bucket-18-50979, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,105 INFO impl.PendingRequests: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42-PendingRequests: sendNotLeaderResponses
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
freon_1       | 2019-10-17 21:22:42,827 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-22515/bucket-18-43673, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,108 INFO impl.RoleInfo: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee: start FollowerState
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
freon_1       | 2019-10-17 21:22:42,827 [pool-2-thread-7] INFO       - Creating Bucket: vol-6-54646/bucket-18-03978, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,110 WARN server.GrpcLogAppender: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42->59c4750c-5dd4-4e20-8dbe-69a37400cd28-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
freon_1       | 2019-10-17 21:22:42,828 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-38070/bucket-18-86021, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,110 WARN server.GrpcLogAppender: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42->d8b5b877-b836-444a-ab0a-2580686de97d-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
freon_1       | 2019-10-17 21:22:42,830 [pool-2-thread-4] INFO       - Creating Bucket: vol-8-88052/bucket-18-75302, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,117 INFO server.GrpcLogAppender: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42->59c4750c-5dd4-4e20-8dbe-69a37400cd28-AppendLogResponseHandler: follower responses appendEntries COMPLETED
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
freon_1       | 2019-10-17 21:22:42,830 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-07388/bucket-18-16244, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,118 INFO server.GrpcLogAppender: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42->d8b5b877-b836-444a-ab0a-2580686de97d-AppendLogResponseHandler: follower responses appendEntries COMPLETED
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
freon_1       | 2019-10-17 21:22:42,831 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-06402/bucket-19-66237, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,123 INFO impl.FollowerInfo: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42->59c4750c-5dd4-4e20-8dbe-69a37400cd28: nextIndex: updateUnconditionally 0 -> 0
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
freon_1       | 2019-10-17 21:22:42,831 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-88149/bucket-19-88399, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
datanode_1    | 2019-10-17 21:22:19,123 INFO impl.FollowerInfo: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42->d8b5b877-b836-444a-ab0a-2580686de97d: nextIndex: updateUnconditionally 0 -> 0
freon_1       | 2019-10-17 21:22:42,832 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-02751/bucket-19-19145, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
datanode_1    | 2019-10-17 21:22:19,141 INFO impl.RaftServerImpl: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42: change Leader from null to d8b5b877-b836-444a-ab0a-2580686de97d at term 3 for appendEntries, leader elected after 49ms
freon_1       | 2019-10-17 21:22:42,833 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-74316/bucket-19-29461, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
freon_1       | 2019-10-17 21:22:42,837 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-04270/bucket-19-16981, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,169 INFO impl.RaftServerImpl: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42: set configuration 0: [d8b5b877-b836-444a-ab0a-2580686de97d:172.18.0.10:9858, 59c4750c-5dd4-4e20-8dbe-69a37400cd28:172.18.0.9:9858, 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee:172.18.0.3:9858], old=null at 0
grafana_1     | t=2019-10-17T21:22:16+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
freon_1       | 2019-10-17 21:22:42,842 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-22515/bucket-19-69209, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,171 INFO segmented.SegmentedRaftLogWorker: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42-SegmentedRaftLogWorker: Truncating segments toTruncate: null
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
freon_1       | 2019-10-17 21:22:42,842 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-54646/bucket-19-00539, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    |   toDelete: [(0, 0) isOpen? true, length=0, newEndIndex=-1], start index 0
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
freon_1       | 2019-10-17 21:22:42,843 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-38070/bucket-19-90313, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
freon_1       | 2019-10-17 21:22:42,843 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-88052/bucket-19-35645, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,171 INFO segmented.SegmentedRaftLogWorker: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
freon_1       | 2019-10-17 21:22:42,843 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-07388/bucket-19-69328, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 21:22:19,172 INFO segmented.SegmentedRaftLogWorker: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42-SegmentedRaftLogWorker: Deleted log file /data/metadata/ratis/6baf18c2-9e21-4f0f-ab12-8be993dcbb42/current/log_inprogress_0
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
freon_1       | 2019-10-17 21:22:42,844 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-06402/bucket-20-77681, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create team member table"
datanode_1    | 2019-10-17 21:22:19,173 INFO segmented.SegmentedRaftLogWorker: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
freon_1       | 2019-10-17 21:22:42,844 [pool-2-thread-3] INFO       - Creating Bucket: vol-1-88149/bucket-20-19711, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add index team_member.org_id"
datanode_1    | 2019-10-17 21:22:19,214 INFO segmented.SegmentedRaftLogWorker: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee@group-8BE993DCBB42-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6baf18c2-9e21-4f0f-ab12-8be993dcbb42/current/log_inprogress_0
freon_1       | 2019-10-17 21:22:42,845 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-02751/bucket-20-77351, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_member_org_id_team_id_user_id"
freon_1       | 2019-10-17 21:22:42,847 [pool-2-thread-10] INFO       - Creating Bucket: vol-3-74316/bucket-20-72642, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="Add column email to team table"
freon_1       | 2019-10-17 21:22:42,847 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-04270/bucket-20-11670, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external to team_member table"
freon_1       | 2019-10-17 21:22:42,850 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-22515/bucket-20-71435, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="Add column permission to team_member table"
freon_1       | 2019-10-17 21:22:42,851 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-54646/bucket-20-21718, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard acl table"
freon_1       | 2019-10-17 21:22:42,852 [pool-2-thread-2] INFO       - Creating Bucket: vol-7-38070/bucket-20-82500, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_acl_dashboard_id"
freon_1       | 2019-10-17 21:22:42,853 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-88052/bucket-20-53173, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_user_id"
freon_1       | 2019-10-17 21:22:42,853 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-07388/bucket-20-71829, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_team_id"
freon_1       | 2019-10-17 21:22:42,853 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-06402/bucket-21-63779, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="save default acl rules in dashboard_acl table"
freon_1       | 2019-10-17 21:22:42,855 [pool-2-thread-10] INFO       - Creating Bucket: vol-2-02751/bucket-21-99777, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create tag table"
freon_1       | 2019-10-17 21:22:42,855 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-88149/bucket-21-10504, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add index tag.key_value"
freon_1       | 2019-10-17 21:22:42,855 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-74316/bucket-21-98411, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create login attempt table"
freon_1       | 2019-10-17 21:22:42,858 [pool-2-thread-7] INFO       - Creating Bucket: vol-4-04270/bucket-21-47081, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="add index login_attempt.username"
freon_1       | 2019-10-17 21:22:42,860 [pool-2-thread-9] INFO       - Creating Bucket: vol-5-22515/bucket-21-25639, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_login_attempt_username - v1"
freon_1       | 2019-10-17 21:22:42,860 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-54646/bucket-21-52933, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table login_attempt to login_attempt_tmp_qwerty - v1"
freon_1       | 2019-10-17 21:22:42,861 [pool-2-thread-2] INFO       - Creating Bucket: vol-7-38070/bucket-21-31801, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create login_attempt v2"
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_login_attempt_username - v2"
freon_1       | 2019-10-17 21:22:42,862 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-88052/bucket-21-57893, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="copy login_attempt v1 to v2"
freon_1       | 2019-10-17 21:22:42,862 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-07388/bucket-21-62216, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="drop login_attempt_tmp_qwerty"
freon_1       | 2019-10-17 21:22:42,864 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-06402/bucket-22-67263, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth table"
freon_1       | 2019-10-17 21:22:42,864 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-88149/bucket-22-34651, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:17+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_user_auth_auth_module_auth_id - v1"
freon_1       | 2019-10-17 21:22:42,865 [pool-2-thread-5] INFO       - Creating Bucket: vol-2-02751/bucket-22-67352, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,866 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-74316/bucket-22-42471, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,867 [pool-2-thread-7] INFO       - Creating Bucket: vol-4-04270/bucket-22-98315, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,870 [pool-2-thread-9] INFO       - Creating Bucket: vol-5-22515/bucket-22-93019, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="alter user_auth.auth_id to length 190"
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth access token to user_auth"
freon_1       | 2019-10-17 21:22:42,872 [pool-2-thread-1] INFO       - Creating Bucket: vol-6-54646/bucket-22-32924, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth refresh token to user_auth"
freon_1       | 2019-10-17 21:22:42,875 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-38070/bucket-22-12819, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth token type to user_auth"
freon_1       | 2019-10-17 21:22:42,875 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-88052/bucket-22-04575, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth expiry to user_auth"
freon_1       | 2019-10-17 21:22:42,876 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-07388/bucket-22-14049, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add index to user_id column in user_auth"
freon_1       | 2019-10-17 21:22:42,877 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-06402/bucket-23-16788, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="create server_lock table"
freon_1       | 2019-10-17 21:22:42,878 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-88149/bucket-23-93231, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="add index server_lock.operation_uid"
freon_1       | 2019-10-17 21:22:42,878 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-02751/bucket-23-25547, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth token table"
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.auth_token"
freon_1       | 2019-10-17 21:22:42,879 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-74316/bucket-23-70472, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.prev_auth_token"
freon_1       | 2019-10-17 21:22:42,879 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-04270/bucket-23-11455, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="create cache_data table"
freon_1       | 2019-10-17 21:22:42,884 [pool-2-thread-6] INFO       - Creating Bucket: vol-5-22515/bucket-23-61443, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index cache_data.cache_key"
freon_1       | 2019-10-17 21:22:42,885 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-54646/bucket-23-52276, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Created default admin" logger=sqlstore user=admin
freon_1       | 2019-10-17 21:22:42,885 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-38070/bucket-23-94404, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,886 [pool-2-thread-1] INFO       - Creating Bucket: vol-8-88052/bucket-23-13513, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,886 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-07388/bucket-23-94832, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,887 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-06402/bucket-24-59910, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing HTTPServer" logger=server
freon_1       | 2019-10-17 21:22:42,888 [pool-2-thread-3] INFO       - Creating Bucket: vol-1-88149/bucket-24-29723, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing InternalMetricsService" logger=server
freon_1       | 2019-10-17 21:22:42,889 [pool-2-thread-10] INFO       - Creating Bucket: vol-2-02751/bucket-24-14390, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing RemoteCache" logger=server
freon_1       | 2019-10-17 21:22:42,892 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-74316/bucket-24-84797, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing QuotaService" logger=server
freon_1       | 2019-10-17 21:22:42,892 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-04270/bucket-24-37299, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing ServerLockService" logger=server
freon_1       | 2019-10-17 21:22:42,894 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-22515/bucket-24-03250, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing UserAuthTokenService" logger=server
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing PluginManager" logger=server
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Starting plugin search" logger=plugins
freon_1       | 2019-10-17 21:22:42,895 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-54646/bucket-24-78014, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing RenderingService" logger=server
freon_1       | 2019-10-17 21:22:42,897 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-38070/bucket-24-31412, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing AlertEngine" logger=server
freon_1       | 2019-10-17 21:22:42,899 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-88052/bucket-24-39168, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing DatasourceCacheService" logger=server
freon_1       | 2019-10-17 21:22:42,902 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-07388/bucket-24-39862, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing HooksService" logger=server
freon_1       | 2019-10-17 21:22:42,903 [pool-2-thread-5] INFO       - Creating Bucket: vol-0-06402/bucket-25-21925, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing LoginService" logger=server
freon_1       | 2019-10-17 21:22:42,903 [pool-2-thread-3] INFO       - Creating Bucket: vol-1-88149/bucket-25-24182, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing SearchService" logger=server
freon_1       | 2019-10-17 21:22:42,905 [pool-2-thread-1] INFO       - Creating Bucket: vol-2-02751/bucket-25-38038, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing TracingService" logger=server
freon_1       | 2019-10-17 21:22:42,905 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-74316/bucket-25-54145, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing UsageStatsService" logger=server
freon_1       | 2019-10-17 21:22:42,906 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-04270/bucket-25-30602, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing CleanUpService" logger=server
freon_1       | 2019-10-17 21:22:42,906 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-22515/bucket-25-93051, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing NotificationService" logger=server
freon_1       | 2019-10-17 21:22:42,906 [pool-2-thread-6] INFO       - Creating Bucket: vol-6-54646/bucket-25-81247, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing provisioningServiceImpl" logger=server
freon_1       | 2019-10-17 21:22:42,907 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-38070/bucket-25-70157, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=warn msg="[Deprecated] the datasource provisioning config is outdated. please upgrade" logger=provisioning.datasources filename=/etc/grafana/provisioning/datasources/datasources.yml
freon_1       | 2019-10-17 21:22:42,911 [pool-2-thread-10] INFO       - Creating Bucket: vol-8-88052/bucket-25-49075, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="inserting datasource from configuration " logger=provisioning.datasources name=Prometheus
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=eror msg="Can't read alert notification provisioning files from directory" logger=provisioning.notifiers path=/etc/grafana/provisioning/notifiers error="open /etc/grafana/provisioning/notifiers: no such file or directory"
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=warn msg="[Deprecated] the dashboard provisioning config is outdated. please upgrade" logger=provisioning.dashboard filename=/etc/grafana/provisioning/dashboards/dashboards.yml
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=warn msg="[Deprecated] The folder property is deprecated. Please use path instead." logger=provisioning.dashboard type=file name=default
freon_1       | 2019-10-17 21:22:42,912 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-07388/bucket-25-53623, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Backend rendering via phantomJS" logger=rendering
