Attaching to ozones3_datanode_3, ozones3_s3g_1, ozones3_scm_1, ozones3_om_1, ozones3_datanode_2, ozones3_datanode_1
datanode_3  | 2019-10-09 07:20:25 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | 2019-10-09 07:20:29 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  SegmentedRaftLogWorker:173 - new 450333d8-4f14-4e92-9458-0ce80e1834f1@group-3FC9ABD5E350-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2b403fd1-09e2-42b1-bd7f-3fc9abd5e350
datanode_1  | 2019-10-09 07:20:32 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
om_1        | 2019-10-09 07:20:33 INFO  AbstractConnector:278 - Started ServerConnector@2629d5dc{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1       | 2019-10-09 07:20:29 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
om_1        | 2019-10-09 07:20:33 INFO  Server:419 - Started @3731ms
scm_1       | 2019-10-09 07:20:31 INFO  NetworkTopology:111 - Added a new node: /default-rack/ea93b268-76ea-4cdb-918e-127653cfb374
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-09 07:20:32 INFO  SegmentedRaftLogWorker:173 - new ea93b268-76ea-4cdb-918e-127653cfb374@group-57311E5491AE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3b6ccad8-2c48-47f8-b930-57311e5491ae
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-09 07:20:33 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-09 07:20:31 INFO  SCMNodeManager:268 - Registered Data node : ea93b268-76ea-4cdb-918e-127653cfb374{ip: 172.18.0.2, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-09 07:20:33 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerImpl:103 - ae2e2d16-3d44-408d-8a8d-17407f4328f3@group-D24876657C89: ConfigurationManager, init=-1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-09 07:20:31 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om_1        | 2019-10-09 07:20:33 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-09 07:20:31 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 2019-10-09 07:22:11 INFO  BucketEndpoint:211 - Location is /bucket-24651
om_1        | 2019-10-09 07:20:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-09836 for user:hadoop
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-09 07:20:31 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 2019-10-09 07:22:17 INFO  BucketEndpoint:211 - Location is /bucket-40981
om_1        | 2019-10-09 07:20:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-81890 for user:hadoop
datanode_3  | 2019-10-09 07:20:33 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/d6a694bd-a39d-448f-9c47-d24876657c89 does not exist. Creating ...
scm_1       | 2019-10-09 07:20:31 INFO  NetworkTopology:111 - Added a new node: /default-rack/450333d8-4f14-4e92-9458-0ce80e1834f1
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
s3g_1       | 2019-10-09 07:22:37 ERROR ObjectEndpoint:511 - Error in Complete Multipart Upload Request for bucket: bucket-40981, key: multipartKey2
om_1        | 2019-10-09 07:20:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-95873 for user:hadoop
datanode_3  | 2019-10-09 07:20:33 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/d6a694bd-a39d-448f-9c47-d24876657c89/in_use.lock acquired by nodename 7@02a51e0ab000
scm_1       | 2019-10-09 07:20:31 INFO  SCMNodeManager:268 - Registered Data node : 450333d8-4f14-4e92-9458-0ce80e1834f1{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-40981key: multipartKey2
om_1        | 2019-10-09 07:20:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-50169 for user:hadoop
datanode_3  | 2019-10-09 07:20:33 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/d6a694bd-a39d-448f-9c47-d24876657c89 has been successfully formatted.
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
om_1        | 2019-10-09 07:20:47 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-38307 for user:hadoop
datanode_3  | 2019-10-09 07:20:33 INFO  ContainerStateMachine:231 - group-D24876657C89: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-09 07:21:59 ERROR OzoneManagerProtocolProtos$S3CreateBucketRequest:254 - S3Bucket Creation Failed for userName: 408a471635b80160c579a897a992d8ed, s3BucketName bucket-69596, VolumeName s3408a471635b80160c579a897a992d8ed
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-09 07:22:37 ERROR S3MultipartUploadCompleteRequest:205 - MultipartUpload: /s3408a471635b80160c579a897a992d8ed/bucket-40981/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-09 07:20:32 INFO  SegmentedRaftLogWorker:128 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-3FC9ABD5E350-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-09 07:22:37 ERROR S3MultipartUploadCompleteRequest:293 - MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-40981
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-10-09 07:20:32 INFO  SegmentedRaftLogWorker:128 - ea93b268-76ea-4cdb-918e-127653cfb374@group-57311E5491AE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-40981key: multipartKey2
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-09 07:20:32 INFO  NetworkTopology:111 - Added a new node: /default-rack/ae2e2d16-3d44-408d-8a8d-17407f4328f3
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-09 07:20:32 INFO  SCMNodeManager:268 - Registered Data node : ae2e2d16-3d44-408d-8a8d-17407f4328f3{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-09 07:20:32 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 3b6ccad8-2c48-47f8-b930-57311e5491ae, Nodes: ea93b268-76ea-4cdb-918e-127653cfb374{ip: 172.18.0.2, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
s3g_1       | 	at com.sun.proxy.$Proxy94.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-09 07:20:32 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 2b403fd1-09e2-42b1-bd7f-3fc9abd5e350, Nodes: 450333d8-4f14-4e92-9458-0ce80e1834f1{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerImpl:181 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-3FC9ABD5E350: start as a follower, conf=-1: [450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:879)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerImpl:181 - ea93b268-76ea-4cdb-918e-127653cfb374@group-57311E5491AE: start as a follower, conf=-1: [ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858], old=null
scm_1       | 2019-10-09 07:20:33 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 162a951b-9cf3-47a4-b14f-b01d512f2578, Nodes: ae2e2d16-3d44-408d-8a8d-17407f4328f3{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-09 07:20:33 INFO  SegmentedRaftLogWorker:173 - new ae2e2d16-3d44-408d-8a8d-17407f4328f3@group-D24876657C89-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d6a694bd-a39d-448f-9c47-d24876657c89
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-10-09 07:20:32 INFO  RaftServerImpl:170 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-3FC9ABD5E350: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_1  | 2019-10-09 07:20:32 INFO  RaftServerImpl:170 - ea93b268-76ea-4cdb-918e-127653cfb374@group-57311E5491AE: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-09 07:20:33 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: d6a694bd-a39d-448f-9c47-d24876657c89, Nodes: 450333d8-4f14-4e92-9458-0ce80e1834f1{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}ea93b268-76ea-4cdb-918e-127653cfb374{ip: 172.18.0.2, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}ae2e2d16-3d44-408d-8a8d-17407f4328f3{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_2  | 2019-10-09 07:20:32 INFO  RoleInfo:143 - 450333d8-4f14-4e92-9458-0ce80e1834f1: start FollowerState
datanode_1  | 2019-10-09 07:20:32 INFO  RoleInfo:143 - ea93b268-76ea-4cdb-918e-127653cfb374: start FollowerState
scm_1       | 2019-10-09 07:20:47 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: d461ca25-1cdf-4c90-b166-69ff7037f55e, Nodes: 450333d8-4f14-4e92-9458-0ce80e1834f1{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-09 07:20:32 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3FC9ABD5E350,id=450333d8-4f14-4e92-9458-0ce80e1834f1
datanode_1  | 2019-10-09 07:20:32 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-57311E5491AE,id=ea93b268-76ea-4cdb-918e-127653cfb374
scm_1       | 2019-10-09 07:22:33 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 1 blocks
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerProxy:89 - 450333d8-4f14-4e92-9458-0ce80e1834f1: addNew group-D24876657C89:[ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858] returns group-D24876657C89:java.util.concurrent.CompletableFuture@4017cdc[Not completed]
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-10-09 07:20:33 INFO  RaftServerProxy:89 - ea93b268-76ea-4cdb-918e-127653cfb374: addNew group-D24876657C89:[ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858] returns group-D24876657C89:java.util.concurrent.CompletableFuture@5feb9313[Not completed]
scm_1       | 2019-10-09 07:22:33 INFO  BlockManagerImpl:273 - Deleting blocks conID: 6 locID: 102931217738236031 bcsId: 0
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerImpl:95 - 450333d8-4f14-4e92-9458-0ce80e1834f1: new RaftServerImpl for group-D24876657C89:[ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-09 07:20:33 INFO  RaftServerImpl:95 - ea93b268-76ea-4cdb-918e-127653cfb374: new RaftServerImpl for group-D24876657C89:[ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-09 07:23:33 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 3 blocks
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-09 07:23:33 INFO  BlockManagerImpl:273 - Deleting blocks conID: 6 locID: 102931221645623435 bcsId: 0,conID: 5 locID: 102931221644509322 bcsId: 0,conID: 4 locID: 102931221644443785 bcsId: 0
datanode_1  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-09 07:23:33 INFO  BlockManagerImpl:273 - Deleting blocks conID: 5 locID: 102931220991115399 bcsId: 0
datanode_1  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-09 07:23:33 INFO  BlockManagerImpl:273 - Deleting blocks conID: 6 locID: 102931221059993736 bcsId: 0
datanode_1  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-09 07:24:33 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 1 blocks
datanode_1  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-09 07:24:33 INFO  BlockManagerImpl:273 - Deleting blocks conID: 6 locID: 102931225770328212 bcsId: 0
datanode_1  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_3  | 2019-10-09 07:20:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-09 07:20:33 INFO  RaftServerImpl:103 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: ConfigurationManager, init=-1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-09 07:25:31 INFO  ReplicationManager:162 - Starting Replication Monitor Thread.
