Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-15 15:39:43,240 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-15 15:41:54,870 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:41:54,870 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,316 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,005 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 717 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,069 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 360 for changeToCandidate
datanode_2  | 2019-10-15 15:40:47,070 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_3  | 2019-10-15 15:41:55,005 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:56,316 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:47,084 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection320: begin an election at term 361 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:41:55,005 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:41:56,316 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,100 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection320: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t361, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t361] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t361, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:47,100 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 361 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 15:41:56,340 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 733 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,005 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,340 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:56,341 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:56,341 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,459 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 734 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:56,459 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:56,459 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:56,459 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,485 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 735 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:56,486 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,101 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_1  | 2019-10-15 15:41:56,486 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:56,486 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,658 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 736 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:56,659 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:56,659 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:56,659 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,783 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 737 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:56,783 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,068 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 718 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,068 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,068 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:41:55,068 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,783 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:41:55,132 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 719 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,132 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,101 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:41:55,132 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:41:56,783 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,128 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_3  | 2019-10-15 15:41:55,132 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,128 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,211 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 720 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:56,991 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 738 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,128 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 361 for changeToCandidate
datanode_3  | 2019-10-15 15:41:55,211 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,128 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_3  | 2019-10-15 15:41:55,211 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:41:56,991 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,142 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection321: begin an election at term 362 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:41:55,211 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:56,991 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:47,168 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection321: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t362, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t362] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t362, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:41:55,453 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 721 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,168 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 362 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-15 15:41:55,453 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:56,991 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,168 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:41:55,453 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:47,168 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:41:55,453 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:57,228 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 739 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,303 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_3  | 2019-10-15 15:41:55,513 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 722 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:57,228 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,303 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,513 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,304 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 362 for changeToCandidate
datanode_3  | 2019-10-15 15:41:55,513 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:41:57,229 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:57,229 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:55,513 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,304 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:41:57,451 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 740 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,744 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 723 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,330 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection322: begin an election at term 363 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:41:57,451 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:57,451 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:57,451 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:57,543 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 741 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:57,543 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,356 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection322: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t363, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t363] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t363, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:41:57,543 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:57,543 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:57,621 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 742 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:57,621 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,744 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,356 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 363 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:47,356 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:41:55,744 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:41:55,744 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,357 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:41:55,787 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 724 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,787 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,787 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:47,359 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:2ms, electionTimeout:2ms
datanode_1  | 2019-10-15 15:41:57,621 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:41:55,787 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:57,621 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,359 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:57,718 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 743 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,359 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 363 for changeToCandidate
datanode_2  | 2019-10-15 15:40:47,359 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:47,372 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection323: begin an election at term 364 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:47,397 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection323: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t364, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t364] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t364, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:41:57,718 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,397 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 364 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:47,397 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:47,397 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_1  | 2019-10-15 15:41:57,718 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:47,487 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:89ms, electionTimeout:89ms
datanode_2  | 2019-10-15 15:40:47,487 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,834 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 725 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:57,718 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:55,834 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,487 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 364 for changeToCandidate
datanode_1  | 2019-10-15 15:41:58,124 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 744 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,834 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:47,487 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:41:58,124 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,834 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:55,886 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 726 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,886 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,501 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection324: begin an election at term 365 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
