Attaching to hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_om_1, hadoop31_datanode_1, hadoop31_scm_1, hadoop31_nm_1, hadoop31_s3g_1
datanode_2  | 2019-10-16 10:45:42,802 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 10:47:44,831 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection652: begin an election at term 771 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:44,854 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection652: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t771, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t771] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t771, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:44,855 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 771 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:44,855 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:44,855 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:44,954 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:99ms, electionTimeout:99ms
datanode_2  | 2019-10-16 10:47:44,954 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:44,955 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 771 for changeToCandidate
datanode_2  | 2019-10-16 10:47:44,955 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:44,978 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection653: begin an election at term 772 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:44,993 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection653: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t772, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t772] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t772, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:44,993 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 772 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:44,993 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:44,994 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:45,147 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:153ms, electionTimeout:153ms
datanode_2  | 2019-10-16 10:47:45,147 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:45,147 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 772 for changeToCandidate
datanode_2  | 2019-10-16 10:47:45,147 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:45,168 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection654: begin an election at term 773 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,185 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection654: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t773, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t773] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t773, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,185 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 773 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:45,185 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:45,185 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:45,248 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_2  | 2019-10-16 10:47:45,248 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:45,248 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 773 for changeToCandidate
datanode_2  | 2019-10-16 10:47:45,248 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:45,274 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection655: begin an election at term 774 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,290 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection655: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t774, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t774] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t774, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,290 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 774 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:45,290 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:45,290 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:45,422 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:131ms, electionTimeout:131ms
datanode_2  | 2019-10-16 10:47:45,422 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:45,422 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 774 for changeToCandidate
datanode_2  | 2019-10-16 10:47:45,422 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:45,436 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection656: begin an election at term 775 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,436 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection656: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t775, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,452 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection656: begin an election at term 776 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,484 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection656: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t776, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t776] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t776, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,484 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 776 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:45,484 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:45,484 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:45,652 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_2  | 2019-10-16 10:47:45,652 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:45,652 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 776 for changeToCandidate
datanode_2  | 2019-10-16 10:47:45,652 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:45,676 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection657: begin an election at term 777 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,699 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection657: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t777, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,725 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection657: begin an election at term 778 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,742 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection657: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t778, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t778] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t778, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,742 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 778 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:45,742 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:45,742 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:45,894 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:152ms, electionTimeout:152ms
datanode_2  | 2019-10-16 10:47:45,894 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:45,895 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 778 for changeToCandidate
datanode_2  | 2019-10-16 10:47:45,895 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:45,918 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection658: begin an election at term 779 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,944 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection658: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t779, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t779] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t779, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:45,944 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 779 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:45,944 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:45,944 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:46,080 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:136ms, electionTimeout:136ms
datanode_2  | 2019-10-16 10:47:46,080 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:46,080 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 779 for changeToCandidate
datanode_2  | 2019-10-16 10:47:46,081 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:46,106 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection659: begin an election at term 780 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,153 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection659: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t780, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t780] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t780, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,153 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 780 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:46,153 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:46,153 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:46,289 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_2  | 2019-10-16 10:47:46,289 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:46,289 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 780 for changeToCandidate
datanode_2  | 2019-10-16 10:47:46,289 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:46,314 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection660: begin an election at term 781 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,329 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection660: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t781, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t781] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t781, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,329 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 781 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:46,329 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:46,329 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:46,396 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:67ms, electionTimeout:67ms
datanode_2  | 2019-10-16 10:47:46,396 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:46,396 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 781 for changeToCandidate
datanode_2  | 2019-10-16 10:47:46,396 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
