Attaching to hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-10-16 10:42:25,502 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 10:44:14,692 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:29,545 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:44:13,195 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:14,692 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:13,195 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:44:14,933 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:29,570 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection257: begin an election at term 290 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:14,933 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:13,195 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:14,933 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:29,582 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection257: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t290, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:13,411 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 608 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:14,933 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:13,412 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:15,144 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:15,144 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:13,412 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,144 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:29,625 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection257: begin an election at term 291 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:15,144 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:13,412 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:29,654 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection257: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t291, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t291] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t291, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:15,251 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:29,654 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 291 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:44:13,563 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:15,251 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:29,654 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:44:13,563 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:15,251 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:29,654 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:44:13,563 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:29,667 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_2  | 2019-10-16 10:43:29,667 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:15,251 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,362 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:29,667 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 291 for changeToCandidate
datanode_1  | 2019-10-16 10:44:15,362 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:15,362 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:29,667 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:44:13,563 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,362 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:29,690 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection258: begin an election at term 292 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:15,395 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:13,680 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:29,707 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection258: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t292, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t292] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t292, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:13,680 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:29,707 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 292 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:44:15,395 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:13,680 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:29,707 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_1  | 2019-10-16 10:44:15,395 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:13,680 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,395 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:13,907 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:15,410 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:29,707 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_1  | 2019-10-16 10:44:15,411 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:29,806 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_3  | 2019-10-16 10:44:13,907 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:15,411 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:29,806 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:13,907 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:44:15,411 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:29,806 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 292 for changeToCandidate
datanode_3  | 2019-10-16 10:44:13,907 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,586 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:29,806 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:44:13,936 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:15,587 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:13,936 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:29,829 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection259: begin an election at term 293 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:15,587 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:13,936 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:29,856 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection259: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t293, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t293] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t293, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:15,587 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:13,936 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,812 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:29,856 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 293 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:44:14,126 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:15,812 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:29,856 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:44:14,126 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:29,856 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:44:14,127 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:44:15,812 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:30,017 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_3  | 2019-10-16 10:44:14,127 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,812 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,018 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:14,254 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:15,936 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,018 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 293 for changeToCandidate
datanode_3  | 2019-10-16 10:44:14,254 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:15,936 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,018 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:44:14,254 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:44:15,936 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:30,042 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection260: begin an election at term 294 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:14,254 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:15,936 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:14,353 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:16,024 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 628 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:14,353 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,066 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection260: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t294, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:16,024 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:14,353 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,109 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection260: begin an election at term 295 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:16,024 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:14,353 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:14,574 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,125 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection260: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t295, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t295] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t295, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:14,574 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,126 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 295 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:44:16,024 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
