Attaching to hadoop31_datanode_3, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-21 03:40:19,180 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 03:41:06,633 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 222 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:33,877 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:06,633 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:33,877 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:31,710 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:06,633 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:33,986 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 395 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:31,710 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:06,766 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_2  | 2019-10-21 03:41:33,986 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:31,710 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:06,766 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:33,987 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:31,920 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 379 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:06,766 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 222 for changeToCandidate
datanode_3  | 2019-10-21 03:41:31,920 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:06,766 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:33,987 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:31,920 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:06,781 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection161: begin an election at term 223 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:34,096 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 396 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:31,920 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:34,096 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:06,800 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection161: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t223, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t223] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t223, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:31,936 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 380 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:34,096 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:06,801 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 223 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:31,936 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:34,097 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:31,936 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:34,316 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:06,801 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_3  | 2019-10-21 03:41:31,936 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:34,316 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:06,801 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_3  | 2019-10-21 03:41:32,005 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 381 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:34,317 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:06,896 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_3  | 2019-10-21 03:41:32,005 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:34,317 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:32,005 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:06,896 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:34,345 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 398 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:32,005 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:06,896 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 223 for changeToCandidate
datanode_2  | 2019-10-21 03:41:34,345 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,230 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 382 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:06,896 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:34,345 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:32,231 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:06,930 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection162: begin an election at term 224 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:34,345 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:32,231 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:06,952 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection162: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t224, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t224] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t224, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:34,531 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 399 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:32,231 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:06,952 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 224 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:34,531 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,314 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 383 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:06,952 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:34,531 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:32,314 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:06,952 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:34,531 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:32,314 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:07,145 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:192ms
datanode_2  | 2019-10-21 03:41:34,599 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 400 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:32,314 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,145 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:34,599 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,361 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 384 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,146 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 224 for changeToCandidate
datanode_2  | 2019-10-21 03:41:34,599 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:32,361 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,146 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:32,361 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:34,599 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,160 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection163: begin an election at term 225 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:32,361 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:34,776 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 401 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,180 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection163: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t225, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t225] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t225, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:34,776 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,514 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 385 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,180 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 225 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:34,776 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:32,514 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,180 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:34,776 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:32,514 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:07,180 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:34,984 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 402 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:32,514 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,253 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_2  | 2019-10-21 03:41:34,984 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,567 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 386 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:34,984 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,253 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,567 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:34,984 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:07,253 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 225 for changeToCandidate
datanode_3  | 2019-10-21 03:41:32,567 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:35,250 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 403 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,253 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:32,567 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:35,250 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,268 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection164: begin an election at term 226 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:32,614 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 387 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:35,250 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:07,287 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection164: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t226, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t226] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t226, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:32,614 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:35,250 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,287 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 226 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:32,614 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:35,365 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 404 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,287 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_3  | 2019-10-21 03:41:32,614 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:35,365 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,287 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:35,365 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:07,331 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_3  | 2019-10-21 03:41:32,797 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 388 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:35,365 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:32,798 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:35,605 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 405 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
