Attaching to hadoop32_scm_1, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_2, hadoop32_datanode_1
scm_1       | 2019-10-03 20:12:46 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
rm_1        | 2019-10-03 20:13:52 INFO  RMAuditLogger:270 - USER=hadoop	IP=172.18.0.4	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1570133569842_0001	CALLERCONTEXT=CLI
nm_1        | 2019-10-03 20:14:18 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000003
datanode_2  | 2019-10-03 20:13:05 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-03 20:13:12 INFO  LeaderElection:56 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D-LeaderElection3: Election REJECTED; received 2 response(s) [0d5b91bd-1871-444f-9933-72bdaea71c5c<-1beac977-7288-4f6d-8277-1a584a482e8c#0:FAIL-t2, 0d5b91bd-1871-444f-9933-72bdaea71c5c<-aa540ff8-f6a9-47d4-b40f-caa8f67d7f66#0:FAIL-t2] and 0 exception(s); 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D:t2, leader=null, voted=0d5b91bd-1871-444f-9933-72bdaea71c5c, raftlog=0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
datanode_3  | 2019-10-03 20:13:12 INFO  RaftServerImpl:170 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-03 20:13:52 INFO  RMAppImpl:928 - application_1570133569842_0001 State change from NEW to NEW_SAVING on event = START
nm_1        | 2019-10-03 20:14:18 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_2  | 2019-10-03 20:13:05 INFO  RoleInfo:143 - 1beac977-7288-4f6d-8277-1a584a482e8c: start LeaderElection
datanode_3  | 2019-10-03 20:13:12 INFO  RoleInfo:134 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: shutdown LeaderElection
rm_1        | 2019-10-03 20:13:52 INFO  RMStateStore:223 - Storing info for app: application_1570133569842_0001
nm_1        | 2019-10-03 20:14:18 INFO  ApplicationImpl:512 - Removing container_1570133569842_0001_01_000003 from application application_1570133569842_0001
datanode_1  | 2019-10-03 20:13:12 INFO  RaftServerImpl:170 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-03 20:13:12 INFO  LeaderElection:178 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-LeaderElection3: begin an election at term 2 for -1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
datanode_3  | 2019-10-03 20:13:12 INFO  RoleInfo:143 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: start FollowerState
rm_1        | 2019-10-03 20:13:52 INFO  RMAppImpl:928 - application_1570133569842_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
nm_1        | 2019-10-03 20:14:18 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570133569842_0001_01_000003
datanode_1  | 2019-10-03 20:13:12 INFO  RoleInfo:134 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: shutdown LeaderElection
datanode_3  | 2019-10-03 20:13:17 INFO  FollowerState:108 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-FollowerState: change to CANDIDATE, lastRpcTime:5011ms, electionTimeout:5011ms
rm_1        | 2019-10-03 20:13:52 INFO  ParentQueue:494 - Application added - appId: application_1570133569842_0001 user: hadoop leaf-queue of parent: root #applications: 1
datanode_2  | 2019-10-03 20:13:12 INFO  LeaderElection:56 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-LeaderElection3: Election REJECTED; received 2 response(s) [1beac977-7288-4f6d-8277-1a584a482e8c<-0d5b91bd-1871-444f-9933-72bdaea71c5c#0:FAIL-t2, 1beac977-7288-4f6d-8277-1a584a482e8c<-aa540ff8-f6a9-47d4-b40f-caa8f67d7f66#0:FAIL-t2] and 0 exception(s); 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D:t2, leader=null, voted=1beac977-7288-4f6d-8277-1a584a482e8c, raftlog=1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
nm_1        | 2019-10-03 20:14:18 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570133569842_0001
datanode_1  | 2019-10-03 20:13:12 INFO  RoleInfo:143 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: start FollowerState
datanode_3  | 2019-10-03 20:13:17 INFO  RoleInfo:121 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: shutdown FollowerState
rm_1        | 2019-10-03 20:13:52 INFO  CapacityScheduler:1006 - Accepted application application_1570133569842_0001 from user: hadoop, in queue: default
nm_1        | 2019-10-03 20:14:18 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000003/launch_container.sh
datanode_2  | 2019-10-03 20:13:12 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerImpl:170 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-03 20:13:17 INFO  RaftServerImpl:170 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:aa540ff8-f6a9-47d4-b40f-caa8f67d7f66
rm_1        | 2019-10-03 20:13:52 INFO  RMAppImpl:928 - application_1570133569842_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
nm_1        | 2019-10-03 20:14:18 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000003/container_tokens
datanode_3  | 2019-10-03 20:13:17 INFO  RoleInfo:143 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: start LeaderElection
datanode_2  | 2019-10-03 20:13:12 INFO  RoleInfo:134 - 1beac977-7288-4f6d-8277-1a584a482e8c: shutdown LeaderElection
datanode_1  | 2019-10-03 20:13:17 INFO  RoleInfo:121 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: shutdown FollowerState
rm_1        | 2019-10-03 20:13:52 INFO  ApplicationMasterService:471 - Registering app attempt : appattempt_1570133569842_0001_000001
nm_1        | 2019-10-03 20:14:19 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
datanode_3  | 2019-10-03 20:13:17 INFO  LeaderElection:178 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-LeaderElection4: begin an election at term 3 for -1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
datanode_2  | 2019-10-03 20:13:12 INFO  RoleInfo:143 - 1beac977-7288-4f6d-8277-1a584a482e8c: start FollowerState
rm_1        | 2019-10-03 20:13:52 INFO  RMAppAttemptImpl:925 - appattempt_1570133569842_0001_000001 State change from NEW to SUBMITTED on event = START
datanode_1  | 2019-10-03 20:13:17 INFO  RoleInfo:143 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: start FollowerState
nm_1        | 2019-10-03 20:14:19 INFO  ContainerManagerImpl:1070 - Start request for container_1570133569842_0001_01_000004 by user hadoop
datanode_3  | 2019-10-03 20:13:17 INFO  LeaderElection:56 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-LeaderElection4: Election PASSED; received 2 response(s) [aa540ff8-f6a9-47d4-b40f-caa8f67d7f66<-0d5b91bd-1871-444f-9933-72bdaea71c5c#0:OK-t3, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66<-1beac977-7288-4f6d-8277-1a584a482e8c#0:FAIL-t3] and 0 exception(s); aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D:t3, leader=null, voted=aa540ff8-f6a9-47d4-b40f-caa8f67d7f66, raftlog=aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
datanode_2  | 2019-10-03 20:13:17 INFO  FollowerState:108 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-FollowerState: change to CANDIDATE, lastRpcTime:5037ms, electionTimeout:5037ms
rm_1        | 2019-10-03 20:13:52 WARN  LeafQueue:842 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-10-03 20:13:17 INFO  FollowerState:117 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-03 20:14:19 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000004
datanode_3  | 2019-10-03 20:13:17 INFO  RoleInfo:134 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: shutdown LeaderElection
datanode_2  | 2019-10-03 20:13:17 INFO  RoleInfo:121 - 1beac977-7288-4f6d-8277-1a584a482e8c: shutdown FollowerState
datanode_1  | 2019-10-03 20:13:17 INFO  RaftServerImpl:255 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D: change Leader from null to aa540ff8-f6a9-47d4-b40f-caa8f67d7f66 at term 3 for appendEntries, leader elected after 22331ms
nm_1        | 2019-10-03 20:14:19 INFO  ApplicationImpl:463 - Adding container_1570133569842_0001_01_000004 to application application_1570133569842_0001
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerImpl:170 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_2  | 2019-10-03 20:13:17 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
rm_1        | 2019-10-03 20:13:52 WARN  LeafQueue:878 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-10-03 20:13:17 INFO  RaftServerImpl:356 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D: set configuration 0: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null at 0
nm_1        | 2019-10-03 20:14:19 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000004 transitioned from NEW to LOCALIZING
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerImpl:255 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: change Leader from null to aa540ff8-f6a9-47d4-b40f-caa8f67d7f66 at term 3 for becomeLeader, leader elected after 22243ms
datanode_2  | 2019-10-03 20:13:17 INFO  RoleInfo:143 - 1beac977-7288-4f6d-8277-1a584a482e8c: start LeaderElection
rm_1        | 2019-10-03 20:13:52 INFO  LeafQueue:907 - Application application_1570133569842_0001 from user: hadoop activated in queue: default
datanode_1  | 2019-10-03 20:13:17 INFO  SegmentedRaftLogWorker:385 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-10-03 20:14:19 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133569842_0001
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-03 20:13:17 INFO  LeaderElection:178 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-LeaderElection4: begin an election at term 3 for -1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
rm_1        | 2019-10-03 20:13:52 INFO  LeafQueue:937 - Application added - appId: application_1570133569842_0001 user: hadoop, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
datanode_1  | 2019-10-03 20:13:17 INFO  SegmentedRaftLogWorker:574 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d/current/log_inprogress_0
nm_1        | 2019-10-03 20:14:19 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570133569842_0001
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-03 20:13:17 INFO  LeaderElection:56 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-LeaderElection4: Election REJECTED; received 2 response(s) [1beac977-7288-4f6d-8277-1a584a482e8c<-0d5b91bd-1871-444f-9933-72bdaea71c5c#0:FAIL-t3, 1beac977-7288-4f6d-8277-1a584a482e8c<-aa540ff8-f6a9-47d4-b40f-caa8f67d7f66#0:FAIL-t3] and 0 exception(s); 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D:t3, leader=null, voted=1beac977-7288-4f6d-8277-1a584a482e8c, raftlog=1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
rm_1        | 2019-10-03 20:13:52 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1570133569842_0001_000001 to scheduler from user hadoop in queue default
nm_1        | 2019-10-03 20:14:19 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
nm_1        | 2019-10-03 20:14:19 INFO  ShuffleHandler:719 - Added token for job_1570133569842_0001
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-03 20:13:17 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-03 20:13:53 INFO  RMAppAttemptImpl:925 - appattempt_1570133569842_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
nm_1        | 2019-10-03 20:14:19 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-03 20:13:17 INFO  RoleInfo:134 - 1beac977-7288-4f6d-8277-1a584a482e8c: shutdown LeaderElection
rm_1        | 2019-10-03 20:13:53 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133569842_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 2019-10-03 20:14:19 INFO  ContainerScheduler:541 - Starting container [container_1570133569842_0001_01_000004]
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-03 20:13:17 INFO  RoleInfo:143 - 1beac977-7288-4f6d-8277-1a584a482e8c: start FollowerState
nm_1        | 2019-10-03 20:14:20 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000004 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-03 20:13:53 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-03 20:14:20 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570133569842_0001_01_000004
datanode_2  | 2019-10-03 20:13:17 INFO  RaftServerImpl:255 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: change Leader from null to aa540ff8-f6a9-47d4-b40f-caa8f67d7f66 at term 3 for appendEntries, leader elected after 22297ms
rm_1        | 2019-10-03 20:13:53 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133569842_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:36637, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-03 20:14:20 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000004/default_container_executor.sh]
datanode_2  | 2019-10-03 20:13:17 INFO  RaftServerImpl:356 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: set configuration 0: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null at 0
rm_1        | 2019-10-03 20:13:53 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-03 20:14:20 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570133569842_0001_01_000003]
datanode_2  | 2019-10-03 20:13:17 INFO  SegmentedRaftLogWorker:385 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-03 20:13:53 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:36637 for container : container_1570133569842_0001_01_000001
datanode_3  | 2019-10-03 20:13:17 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-03 20:14:21 INFO  ContainersMonitorImpl:615 - container_1570133569842_0001_01_000004's ip = 172.18.0.8, and hostname = nm
datanode_2  | 2019-10-03 20:13:17 INFO  SegmentedRaftLogWorker:574 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d/current/log_inprogress_0
rm_1        | 2019-10-03 20:13:53 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-03 20:14:24 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570133569842_0001_01_000004 since CPU usage is not yet available.
rm_1        | 2019-10-03 20:13:53 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1570133569842_0001_000001
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-03 20:14:24 INFO  ContainerLaunch:595 - Container container_1570133569842_0001_01_000004 succeeded 
rm_1        | 2019-10-03 20:13:53 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-03 20:14:24 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-03 20:13:53 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1570133569842_0001 AttemptId: appattempt_1570133569842_0001_000001 MasterContainer: Container: [ContainerId: container_1570133569842_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:36637, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.8:36637 }, ExecutionType: GUARANTEED, ]
nm_1        | 2019-10-03 20:14:24 INFO  ContainerCleanup:87 - Cleaning up container container_1570133569842_0001_01_000004
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-10-03 20:13:53 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-03 20:14:24 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000004
datanode_3  | 2019-10-03 20:13:17 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-10-03 20:13:53 INFO  RMAppAttemptImpl:925 - appattempt_1570133569842_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
nm_1        | 2019-10-03 20:14:24 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-03 20:14:24 INFO  ApplicationImpl:512 - Removing container_1570133569842_0001_01_000004 from application application_1570133569842_0001
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-03 20:13:53 INFO  RMAppAttemptImpl:925 - appattempt_1570133569842_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 2019-10-03 20:14:24 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570133569842_0001_01_000004
datanode_3  | 2019-10-03 20:13:17 INFO  RoleInfo:143 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: start LeaderState
rm_1        | 2019-10-03 20:13:53 INFO  AMLauncher:307 - Launching masterappattempt_1570133569842_0001_000001
nm_1        | 2019-10-03 20:14:24 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570133569842_0001
rm_1        | 2019-10-03 20:13:53 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1570133569842_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:36637, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.8:36637 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570133569842_0001_000001
datanode_3  | 2019-10-03 20:13:17 INFO  SegmentedRaftLogWorker:385 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-03 20:13:53 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1570133569842_0001_000001
rm_1        | 2019-10-03 20:13:53 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1570133569842_0001_000001
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerImpl:356 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: set configuration 0: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null at 0
nm_1        | 2019-10-03 20:14:24 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000004/launch_container.sh
rm_1        | 2019-10-03 20:13:53 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1570133569842_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:36637, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.8:36637 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570133569842_0001_000001
