Attaching to hadoop31_datanode_3, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_om_1, hadoop31_scm_1
datanode_3  | 2019-10-22 00:56:38,803 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-22 00:58:55,009 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:55,094 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_1  | 2019-10-22 00:58:55,094 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:55,094 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 597 for changeToCandidate
datanode_1  | 2019-10-22 00:58:55,094 [Thread-2142] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 128274ms
datanode_1  | 2019-10-22 00:58:55,095 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:55,116 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection457: begin an election at term 598 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,157 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection457: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t598, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t598] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t598, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,157 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 598 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:55,157 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:55,157 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:55,274 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:116ms, electionTimeout:116ms
datanode_1  | 2019-10-22 00:58:55,274 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:55,274 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 598 for changeToCandidate
datanode_1  | 2019-10-22 00:58:55,274 [Thread-2146] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 128454ms
datanode_1  | 2019-10-22 00:58:55,274 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:55,391 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection458: begin an election at term 599 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,402 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection458: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t599, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t599] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t599, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,402 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 599 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:55,402 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:55,402 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:55,494 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_1  | 2019-10-22 00:58:55,494 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:55,494 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 599 for changeToCandidate
datanode_1  | 2019-10-22 00:58:55,495 [Thread-2150] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 128675ms
datanode_1  | 2019-10-22 00:58:55,495 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:55,522 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection459: begin an election at term 600 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,530 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection459: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t600, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,552 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection459: begin an election at term 601 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,562 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection459: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t601, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,585 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection459: begin an election at term 602 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,615 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection459: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t602, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t602] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t602, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,615 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 602 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:55,615 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:55,615 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:55,650 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:35ms, electionTimeout:35ms
datanode_1  | 2019-10-22 00:58:55,650 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:55,650 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 602 for changeToCandidate
datanode_1  | 2019-10-22 00:58:55,651 [Thread-2158] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 128830ms
datanode_1  | 2019-10-22 00:58:55,651 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:55,670 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection460: begin an election at term 603 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,690 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection460: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t603, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t603] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t603, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,690 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 603 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:55,690 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:55,690 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:55,837 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_1  | 2019-10-22 00:58:55,837 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:55,837 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 603 for changeToCandidate
datanode_1  | 2019-10-22 00:58:55,837 [Thread-2162] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 129017ms
datanode_1  | 2019-10-22 00:58:55,837 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:55,963 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection461: begin an election at term 604 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,975 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection461: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t604, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t604] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t604, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:55,975 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 604 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:55,975 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:55,975 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:56,140 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:164ms, electionTimeout:164ms
datanode_1  | 2019-10-22 00:58:56,140 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:56,140 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 604 for changeToCandidate
datanode_1  | 2019-10-22 00:58:56,140 [Thread-2166] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 129320ms
datanode_1  | 2019-10-22 00:58:56,141 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:56,168 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection462: begin an election at term 605 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:56,189 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection462: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t605, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t605] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t605, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:56,189 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 605 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:56,189 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:56,190 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:56,351 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_1  | 2019-10-22 00:58:56,351 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:56,351 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 605 for changeToCandidate
datanode_1  | 2019-10-22 00:58:56,351 [Thread-2170] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 129531ms
datanode_1  | 2019-10-22 00:58:56,352 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:56,368 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection463: begin an election at term 606 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:56,385 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection463: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t606, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t606] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t606, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:56,386 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 606 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:56,386 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:56,386 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:56,504 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-22 00:58:56,504 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:56,504 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 606 for changeToCandidate
datanode_1  | 2019-10-22 00:58:56,504 [Thread-2174] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 129684ms
datanode_1  | 2019-10-22 00:58:56,504 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:56,533 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection464: begin an election at term 607 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:56,559 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection464: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t607, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t607] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t607, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-22 00:58:56,559 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 607 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-22 00:58:56,559 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_1  | 2019-10-22 00:58:56,560 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:56,743 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_1  | 2019-10-22 00:58:56,743 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:56,743 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 607 for changeToCandidate
datanode_1  | 2019-10-22 00:58:56,744 [Thread-2178] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=e34e50b3-3e99-4543-92de-6c2f67fdddc3.Reason : 40eb80a6-6f80-495e-86e8-81510516010f is in candidate state for 129924ms
datanode_1  | 2019-10-22 00:58:56,744 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_1  | 2019-10-22 00:58:56,797 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection465: begin an election at term 608 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
