Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1
datanode_1  | 2019-10-18 12:04:13,637 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 12:05:35,280 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:58,757 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection234: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t280, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:33,393 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:35,280 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:58,789 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection234: begin an election at term 281 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:35,280 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:33,393 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:58,805 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection234: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t281, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t281] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t281, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:35,466 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 553 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:33,581 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 541 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:58,805 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 281 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:05:35,466 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:33,581 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:58,805 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_1  | 2019-10-18 12:05:35,466 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:33,581 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:58,805 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_1  | 2019-10-18 12:05:35,466 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:33,581 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:35,678 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 554 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:58,989 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_2  | 2019-10-18 12:05:33,644 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 542 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:58,990 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:35,678 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:33,644 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:58,990 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 281 for changeToCandidate
datanode_1  | 2019-10-18 12:05:35,678 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:33,644 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:58,990 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_1  | 2019-10-18 12:05:35,679 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:33,644 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,005 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection235: begin an election at term 282 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:35,889 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 555 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:33,811 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 543 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,035 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection235: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t282, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t282] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t282, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:35,889 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:33,811 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,036 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 282 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:05:35,889 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:33,811 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,036 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_1  | 2019-10-18 12:05:35,889 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:33,811 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,036 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_1  | 2019-10-18 12:05:36,094 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 556 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:34,062 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 544 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,165 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_1  | 2019-10-18 12:05:36,094 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:34,062 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:36,094 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:59,165 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:34,062 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:36,094 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,165 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 282 for changeToCandidate
datanode_2  | 2019-10-18 12:05:34,062 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:36,158 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 557 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,166 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_2  | 2019-10-18 12:05:34,272 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 545 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:05:36,158 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,179 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection236: begin an election at term 283 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:34,272 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:36,158 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:59,208 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection236: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t283, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t283] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t283, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:34,272 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:36,158 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,208 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 283 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:05:34,272 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:36,250 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 558 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,208 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_2  | 2019-10-18 12:05:34,413 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 546 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:05:36,250 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,208 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_2  | 2019-10-18 12:05:34,413 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:36,250 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:59,370 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_1  | 2019-10-18 12:05:36,250 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:34,413 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,370 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:34,413 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:36,331 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 559 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,370 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 283 for changeToCandidate
datanode_2  | 2019-10-18 12:05:34,541 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 547 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:05:36,331 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,370 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_2  | 2019-10-18 12:05:34,541 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:36,331 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:34,541 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,396 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection237: begin an election at term 284 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:36,331 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:34,542 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:36,465 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 560 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:34,727 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 548 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:34,727 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,414 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection237: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t284, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t284] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t284, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:34,727 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:36,465 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,414 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 284 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:05:34,727 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,414 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_1  | 2019-10-18 12:05:36,465 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:59,414 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_1  | 2019-10-18 12:05:36,465 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:34,861 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 549 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,507 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_1  | 2019-10-18 12:05:36,577 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 561 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,508 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:34,861 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:36,578 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:34,861 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,508 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 284 for changeToCandidate
datanode_1  | 2019-10-18 12:05:36,578 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:34,861 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,508 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_1  | 2019-10-18 12:05:36,578 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:35,043 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 550 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,531 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection238: begin an election at term 285 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:36,647 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 562 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:35,043 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
