Attaching to ozone-recon_datanode_1, ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
datanode_3  | 2019-10-18 12:12:50,290 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 12:13:12,460 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:12,209 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,247 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 54 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:12,584 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 95 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:12,270 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 93 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,247 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_1  | 2019-10-18 12:13:12,584 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,247 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:12,270 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:12,584 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:07,341 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_3  | 2019-10-18 12:13:12,270 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:12,584 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,341 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:12,270 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:12,639 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 96 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,342 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 54 for changeToCandidate
datanode_3  | 2019-10-18 12:13:12,460 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 94 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:12,639 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,342 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:12,639 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:07,355 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection43: begin an election at term 55 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:12,639 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:12,460 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,372 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection43: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t55, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t55] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t55, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:12,661 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 97 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:12,460 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:07,372 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 55 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:12,661 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:12,460 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,372 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_1  | 2019-10-18 12:13:12,661 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:12,584 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 95 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,372 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:12,661 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:12,584 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,478 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:106ms, electionTimeout:106ms
datanode_1  | 2019-10-18 12:13:12,705 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 98 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,479 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:12,584 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:12,705 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,479 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 55 for changeToCandidate
datanode_3  | 2019-10-18 12:13:12,584 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:12,705 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:07,479 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_3  | 2019-10-18 12:13:12,639 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 96 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:12,705 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,493 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection44: begin an election at term 56 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:12,996 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 99 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,523 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection44: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t56, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t56] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t56, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:12,639 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:12,996 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,523 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 56 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:12,640 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:12,996 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:07,523 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:12,640 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:12,996 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,523 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:12,661 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 97 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:13,037 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 100 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,624 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_3  | 2019-10-18 12:13:12,661 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:13,037 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,624 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:12,661 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:07,624 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 56 for changeToCandidate
datanode_1  | 2019-10-18 12:13:13,037 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:12,661 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,624 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:13,037 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:12,705 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 98 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,648 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection45: begin an election at term 57 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:13,071 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 101 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:12,705 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,669 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection45: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t57, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t57] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t57, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:12,705 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:07,669 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 57 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:13,071 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:12,705 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,669 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_1  | 2019-10-18 12:13:13,071 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:12,996 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 99 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,669 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:13,071 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:12,996 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,761 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_1  | 2019-10-18 12:13:13,150 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:12,996 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:07,761 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:13,150 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:12,996 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,761 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 57 for changeToCandidate
datanode_1  | 2019-10-18 12:13:13,150 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:13,037 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 100 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,761 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:13,150 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:13,037 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,775 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection46: begin an election at term 58 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:13,211 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:13,037 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:07,796 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection46: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t58, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t58] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t58, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:13,211 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:13,037 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,797 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 58 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:13,211 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:13,070 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 101 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:13,211 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,797 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:13,070 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:13,329 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,797 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:13,070 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:13,329 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,890 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_1  | 2019-10-18 12:13:13,330 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:13,071 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:13,330 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:13,150 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,891 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:13,462 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:13,150 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,891 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 58 for changeToCandidate
datanode_2  | 2019-10-18 12:13:07,891 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
