Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | 2019-10-15 03:15:05,264 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | 2019-10-15 03:15:07,738 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-10-15 03:15:13,895 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-15 03:15:12,081 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_2_1  | 2019-10-15 03:15:07,574 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2019-10-15 03:15:08,192 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_3_1  | 2019-10-15 03:15:14,996 INFO impl.RaftServerProxy: ed7a219a-be3c-45fe-909a-b908b4ca20b5: addNew group-286392CC7318:[ed7a219a-be3c-45fe-909a-b908b4ca20b5:10.5.0.6:9858] returns group-286392CC7318:java.util.concurrent.CompletableFuture@459c310e[Not completed]
datanode_1_1  | 2019-10-15 03:15:13,902 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC: ConfigurationManager, init=-1: [558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-15 03:15:07,895 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
om_1          | 2019-10-15 03:15:12,081 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_2_1  | 2019-10-15 03:15:07,727 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
scm_1         | 2019-10-15 03:15:08,222 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3_1  | 2019-10-15 03:15:15,011 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5: new RaftServerImpl for group-286392CC7318:[ed7a219a-be3c-45fe-909a-b908b4ca20b5:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-15 03:15:13,902 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-15 03:15:09,848 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
om_1          | 2019-10-15 03:15:12,081 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_2_1  | 2019-10-15 03:15:09,750 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
scm_1         | 2019-10-15 03:15:08,401 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2019-10-15 03:15:15,013 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-15 03:15:13,906 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-15 03:15:09,851 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
om_1          | 2019-10-15 03:15:12,081 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2_1  | 2019-10-15 03:15:09,753 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1         | 2019-10-15 03:15:08,413 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3_1  | 2019-10-15 03:15:15,013 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-15 03:15:13,907 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/545ce7d9-a1fe-4a15-97cf-bf52713b6fdc does not exist. Creating ...
datanode_4_1  | 2019-10-15 03:15:09,851 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 26fbad21-192a-44aa-b91a-1315707de811 at port 9858
om_1          | 2019-10-15 03:15:12,082 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2_1  | 2019-10-15 03:15:09,753 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis a77c245f-6ee6-481a-a491-cd04d067be91 at port 9858
scm_1         | 2019-10-15 03:15:08,419 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2019-10-15 03:15:15,013 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-10-15 03:15:13,925 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/545ce7d9-a1fe-4a15-97cf-bf52713b6fdc/in_use.lock acquired by nodename 8@5f476a4e7781
datanode_4_1  | 2019-10-15 03:15:09,867 INFO impl.RaftServerProxy: 26fbad21-192a-44aa-b91a-1315707de811: start RPC server
om_1          | 2019-10-15 03:15:12,082 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_2_1  | 2019-10-15 03:15:09,768 INFO impl.RaftServerProxy: a77c245f-6ee6-481a-a491-cd04d067be91: start RPC server
scm_1         | 2019-10-15 03:15:08,421 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3_1  | 2019-10-15 03:15:15,014 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-10-15 03:15:13,940 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/545ce7d9-a1fe-4a15-97cf-bf52713b6fdc has been successfully formatted.
datanode_4_1  | 2019-10-15 03:15:09,977 INFO server.GrpcService: 26fbad21-192a-44aa-b91a-1315707de811: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1          | 2019-10-15 03:15:12,082 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2_1  | 2019-10-15 03:15:09,878 INFO server.GrpcService: a77c245f-6ee6-481a-a491-cd04d067be91: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-10-15 03:15:08,421 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3_1  | 2019-10-15 03:15:15,014 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-15 03:15:13,944 [pool-8-thread-1] INFO       - group-BF52713B6FDC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-15 03:15:12,082 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_2_1  | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-10-15 03:15:08,421 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | 2019-10-15 03:15:15,020 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318: ConfigurationManager, init=-1: [ed7a219a-be3c-45fe-909a-b908b4ca20b5:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-10-15 03:15:13,945 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-10-15 03:15:12,082 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_2_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-15 03:15:08,436 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3_1  | 2019-10-15 03:15:15,020 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-10-15 03:15:13,947 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-10-15 03:15:12,083 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_2_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-10-15 03:15:08,443 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3_1  | 2019-10-15 03:15:15,024 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-10-15 03:15:13,952 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-15 03:15:12,083 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | 2019-10-15 03:15:15,025 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7d864ea9-0d35-4a0a-bd05-286392cc7318 does not exist. Creating ...
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-10-15 03:15:13,952 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-15 03:15:12,083 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-10-15 03:15:08,496 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3_1  | 2019-10-15 03:15:15,043 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7d864ea9-0d35-4a0a-bd05-286392cc7318/in_use.lock acquired by nodename 7@289719d7aa61
datanode_4_1  | 2019-10-15 03:15:14,362 INFO impl.RaftServerProxy: 26fbad21-192a-44aa-b91a-1315707de811: addNew group-8624D56760E0:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858] returns group-8624D56760E0:java.util.concurrent.CompletableFuture@597972a8[Not completed]
datanode_1_1  | 2019-10-15 03:15:13,953 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-15 03:15:12,083 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2_1  | 2019-10-15 03:15:12,587 INFO impl.RaftServerProxy: a77c245f-6ee6-481a-a491-cd04d067be91: addNew group-4CF4E5EA629C:[a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] returns group-4CF4E5EA629C:java.util.concurrent.CompletableFuture@4a0ab101[Not completed]
scm_1         | 2019-10-15 03:15:08,528 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_4_1  | 2019-10-15 03:15:14,380 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811: new RaftServerImpl for group-8624D56760E0:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-15 03:15:13,954 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1          | 2019-10-15 03:15:12,083 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_3_1  | 2019-10-15 03:15:15,058 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7d864ea9-0d35-4a0a-bd05-286392cc7318 has been successfully formatted.
datanode_2_1  | 2019-10-15 03:15:12,605 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91: new RaftServerImpl for group-4CF4E5EA629C:[a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-15 03:15:08,528 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_4_1  | 2019-10-15 03:15:14,381 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-15 03:15:13,958 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-15 03:15:12,084 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_2_1  | 2019-10-15 03:15:12,618 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-15 03:15:08,761 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_4_1  | 2019-10-15 03:15:14,382 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-15 03:15:12,099 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-10-15 03:15:13,992 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-10-15 03:15:15,063 [pool-8-thread-1] INFO       - group-286392CC7318: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-15 03:15:12,619 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-10-15 03:15:08,761 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-10-15 03:15:14,382 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-15 03:15:12,099 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1_1  | 2019-10-15 03:15:13,997 INFO segmented.SegmentedRaftLogWorker: new 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/545ce7d9-a1fe-4a15-97cf-bf52713b6fdc
datanode_3_1  | 2019-10-15 03:15:15,064 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-15 03:15:12,619 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-10-15 03:15:08,761 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-10-15 03:15:12,101 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1_1  | 2019-10-15 03:15:13,997 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-15 03:15:15,066 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-15 03:15:12,620 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-15 03:15:14,382 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-15 03:15:13,489 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1_1  | 2019-10-15 03:15:13,997 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-15 03:15:15,070 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-15 03:15:12,620 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-15 03:15:14,383 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-15 03:15:08,764 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-10-15 03:15:13,496 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_1_1  | 2019-10-15 03:15:13,998 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-15 03:15:12,626 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C: ConfigurationManager, init=-1: [a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-15 03:15:15,070 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-15 03:15:14,389 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0: ConfigurationManager, init=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-15 03:15:08,765 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1          | 2019-10-15 03:15:13,537 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_1_1  | 2019-10-15 03:15:13,999 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-15 03:15:12,626 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-15 03:15:15,072 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-15 03:15:14,389 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-15 03:15:08,766 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-10-15 03:15:13,613 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2019-10-15 03:15:13,999 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-15 03:15:12,631 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-15 03:15:15,074 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_4_1  | 2019-10-15 03:15:14,393 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-15 03:15:08,766 INFO ipc.Server: IPC Server listener on 9863: starting
om_1          | 2019-10-15 03:15:13,652 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2019-10-15 03:15:13,999 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-15 03:15:12,633 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/356b1890-3dac-4bd6-85ce-4cf4e5ea629c does not exist. Creating ...
datanode_3_1  | 2019-10-15 03:15:15,078 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-10-15 03:15:14,394 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ce4ef517-3513-4070-98e5-8624d56760e0 does not exist. Creating ...
scm_1         | 2019-10-15 03:15:08,769 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-15 03:15:14,000 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-15 03:15:13,653 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2_1  | 2019-10-15 03:15:13,257 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/356b1890-3dac-4bd6-85ce-4cf4e5ea629c/in_use.lock acquired by nodename 7@1c7641eb9595
datanode_3_1  | 2019-10-15 03:15:15,121 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-15 03:15:14,412 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ce4ef517-3513-4070-98e5-8624d56760e0/in_use.lock acquired by nodename 7@5f5a14396002
scm_1         | 2019-10-15 03:15:08,769 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-15 03:15:14,000 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-15 03:15:13,697 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-10-15 03:15:14,425 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ce4ef517-3513-4070-98e5-8624d56760e0 has been successfully formatted.
scm_1         | 2019-10-15 03:15:08,770 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-15 03:15:14,001 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-10-15 03:15:13,697 INFO ipc.Server: IPC Server listener on 9862: starting
scm_1         | 2019-10-15 03:15:08,770 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3_1  | 2019-10-15 03:15:15,127 INFO segmented.SegmentedRaftLogWorker: new ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7d864ea9-0d35-4a0a-bd05-286392cc7318
datanode_4_1  | 2019-10-15 03:15:14,428 [pool-8-thread-1] INFO       - group-8624D56760E0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-10-15 03:15:14,009 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-15 03:15:13,319 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/356b1890-3dac-4bd6-85ce-4cf4e5ea629c has been successfully formatted.
om_1          | 2019-10-15 03:15:13,723 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1         | 2019-10-15 03:15:08,773 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3_1  | 2019-10-15 03:15:15,127 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-15 03:15:14,429 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-15 03:15:13,325 [pool-8-thread-1] INFO       - group-4CF4E5EA629C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-10-15 03:15:13,857 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2019-10-15 03:15:14,013 INFO segmented.SegmentedRaftLogWorker: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-10-15 03:15:08,775 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3_1  | 2019-10-15 03:15:15,128 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-15 03:15:14,430 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-15 03:15:13,326 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-15 03:15:13,861 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1_1  | 2019-10-15 03:15:14,018 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-10-15 03:15:08,804 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6293e39e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-10-15 03:15:15,129 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-15 03:15:14,434 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-15 03:15:13,329 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-15 03:15:13,871 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1_1  | 2019-10-15 03:15:14,018 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-15 03:15:08,805 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@29a69a35{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-10-15 03:15:15,129 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-15 03:15:14,435 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-15 03:15:13,336 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-15 03:15:13,873 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1_1  | 2019-10-15 03:15:14,019 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-15 03:15:08,926 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@554f0dfb{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-13129310498800626067.dir/webapp/,AVAILABLE}{/scm}
datanode_3_1  | 2019-10-15 03:15:15,130 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-15 03:15:14,436 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-15 03:15:13,336 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-15 03:15:13,873 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | 2019-10-15 03:15:14,019 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-15 03:15:08,932 INFO server.AbstractConnector: Started ServerConnector@6b2e46af{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3_1  | 2019-10-15 03:15:15,130 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-15 03:15:14,437 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_2_1  | 2019-10-15 03:15:13,338 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-15 03:15:13,874 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
