Attaching to ozoneperf_datanode_1, ozoneperf_grafana_1, ozoneperf_freon_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_s3g_1, ozoneperf_jaeger_1
datanode_1    | 2019-10-17 18:20:50,731 [main] INFO       - STARTUP_MSG: 
datanode_2    | 2019-10-17 18:20:58,824 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection2: begin an election at term 3 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_1    | 2019-10-17 18:20:58,986 INFO impl.LeaderElection: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-LeaderElection4: begin an election at term 4 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:58,913 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1:t3, leader=null, voted=9d99b9de-e70a-4534-a3f4-5455e52c3e7b, raftlog=9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
freon_1       | 2019-10-17 18:21:22,040 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-78858/bucket-14-91923, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_1    | 2019-10-17 18:20:59,020 INFO impl.LeaderElection: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-LeaderElection4: Election REJECTED; received 2 response(s) [6bd4fabe-269d-4f50-88f2-1261d00095db<-5286dc5a-2ad7-4570-9040-2f4ace447593#0:FAIL-t4, 6bd4fabe-269d-4f50-88f2-1261d00095db<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:FAIL-t4] and 0 exception(s); 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1:t4, leader=null, voted=6bd4fabe-269d-4f50-88f2-1261d00095db, raftlog=6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-17 18:20:58,864 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection2: Election REJECTED; received 2 response(s) [5286dc5a-2ad7-4570-9040-2f4ace447593<-6bd4fabe-269d-4f50-88f2-1261d00095db#0:FAIL-t3, 5286dc5a-2ad7-4570-9040-2f4ace447593<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:FAIL-t3] and 0 exception(s); 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1:t3, leader=null, voted=5286dc5a-2ad7-4570-9040-2f4ace447593, raftlog=5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
freon_1       | 2019-10-17 18:21:22,040 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-24828/bucket-14-42498, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:58,951 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-LeaderElection2: begin an election at term 4 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_1    | 2019-10-17 18:20:59,021 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 18:20:58,865 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-17 18:21:22,041 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-18316/bucket-14-64735, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,023 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-LeaderElection2: Election REJECTED; received 2 response(s) [9d99b9de-e70a-4534-a3f4-5455e52c3e7b<-6bd4fabe-269d-4f50-88f2-1261d00095db#0:FAIL-t4, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b<-5286dc5a-2ad7-4570-9040-2f4ace447593#0:FAIL-t4] and 0 exception(s); 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1:t4, leader=null, voted=9d99b9de-e70a-4534-a3f4-5455e52c3e7b, raftlog=9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_1    | 2019-10-17 18:20:59,021 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: shutdown LeaderElection
datanode_2    | 2019-10-17 18:20:58,865 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown LeaderElection
freon_1       | 2019-10-17 18:21:22,041 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-90559/bucket-15-15674, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,024 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_1    | 2019-10-17 18:20:59,021 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: start FollowerState
datanode_2    | 2019-10-17 18:20:58,865 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start FollowerState
freon_1       | 2019-10-17 18:21:22,041 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-88841/bucket-15-69516, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,025 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown LeaderElection
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_1    | 2019-10-17 18:20:59,051 INFO impl.FollowerState: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_2    | 2019-10-17 18:20:58,962 INFO impl.FollowerState: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:95ms
datanode_3    | 2019-10-17 18:20:59,025 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start FollowerState
freon_1       | 2019-10-17 18:21:22,042 [pool-2-thread-5] INFO       - Creating Bucket: vol-2-99309/bucket-15-73267, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_2    | 2019-10-17 18:20:58,964 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown FollowerState
datanode_1    | 2019-10-17 18:20:59,051 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: shutdown FollowerState
freon_1       | 2019-10-17 18:21:22,044 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-98787/bucket-15-01230, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,055 INFO impl.FollowerState: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_2    | 2019-10-17 18:20:58,964 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
freon_1       | 2019-10-17 18:21:22,047 [pool-2-thread-2] INFO       - Creating Bucket: vol-4-56776/bucket-15-77451, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,056 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown FollowerState
datanode_2    | 2019-10-17 18:20:58,964 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start LeaderElection
freon_1       | 2019-10-17 18:21:22,048 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-23295/bucket-15-78852, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,056 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
freon_1       | 2019-10-17 18:21:22,049 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-24828/bucket-15-42610, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 18:20:58,986 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection3: begin an election at term 4 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-17 18:20:59,051 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_3    | 2019-10-17 18:20:59,056 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start LeaderElection
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_2    | 2019-10-17 18:20:59,018 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection3: Election REJECTED; received 2 response(s) [5286dc5a-2ad7-4570-9040-2f4ace447593<-6bd4fabe-269d-4f50-88f2-1261d00095db#0:FAIL-t4, 5286dc5a-2ad7-4570-9040-2f4ace447593<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:FAIL-t4] and 0 exception(s); 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1:t4, leader=null, voted=5286dc5a-2ad7-4570-9040-2f4ace447593, raftlog=5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:59,079 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-LeaderElection3: begin an election at term 5 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-17 18:20:59,052 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: start LeaderElection
freon_1       | 2019-10-17 18:21:22,049 [pool-2-thread-8] INFO       - Creating Bucket: vol-6-64761/bucket-15-91911, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_2    | 2019-10-17 18:20:59,019 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 18:20:59,104 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-LeaderElection3: Election REJECTED; received 2 response(s) [9d99b9de-e70a-4534-a3f4-5455e52c3e7b<-6bd4fabe-269d-4f50-88f2-1261d00095db#0:FAIL-t5, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b<-5286dc5a-2ad7-4570-9040-2f4ace447593#0:FAIL-t5] and 0 exception(s); 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1:t5, leader=null, voted=9d99b9de-e70a-4534-a3f4-5455e52c3e7b, raftlog=9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-17 18:20:59,079 INFO impl.LeaderElection: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-LeaderElection5: begin an election at term 5 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
freon_1       | 2019-10-17 18:21:22,050 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-78858/bucket-15-13354, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_2    | 2019-10-17 18:20:59,019 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown LeaderElection
datanode_3    | 2019-10-17 18:20:59,104 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-17 18:20:59,106 INFO impl.LeaderElection: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-LeaderElection5: Election REJECTED; received 2 response(s) [6bd4fabe-269d-4f50-88f2-1261d00095db<-5286dc5a-2ad7-4570-9040-2f4ace447593#0:FAIL-t5, 6bd4fabe-269d-4f50-88f2-1261d00095db<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:FAIL-t5] and 0 exception(s); 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1:t5, leader=null, voted=6bd4fabe-269d-4f50-88f2-1261d00095db, raftlog=6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
freon_1       | 2019-10-17 18:21:22,051 [pool-2-thread-4] INFO       - Creating Bucket: vol-9-18316/bucket-15-76559, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_2    | 2019-10-17 18:20:59,019 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start FollowerState
datanode_3    | 2019-10-17 18:20:59,105 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown LeaderElection
freon_1       | 2019-10-17 18:21:22,052 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-88841/bucket-16-61078, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_2    | 2019-10-17 18:20:59,055 INFO impl.FollowerState: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-FollowerState: change to CANDIDATE, lastRpcTime:35ms, electionTimeout:35ms
datanode_3    | 2019-10-17 18:20:59,105 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start FollowerState
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
freon_1       | 2019-10-17 18:21:22,053 [pool-2-thread-7] INFO       - Creating Bucket: vol-1-90559/bucket-16-62648, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,106 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 18:20:59,055 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown FollowerState
datanode_3    | 2019-10-17 18:20:59,179 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:6bd4fabe-269d-4f50-88f2-1261d00095db
grafana_1     | t=2019-10-17T18:20:58+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
freon_1       | 2019-10-17 18:21:22,056 [pool-2-thread-5] INFO       - Creating Bucket: vol-2-99309/bucket-16-62191, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,106 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: shutdown LeaderElection
datanode_2    | 2019-10-17 18:20:59,055 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_3    | 2019-10-17 18:20:59,179 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown FollowerState
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
freon_1       | 2019-10-17 18:21:22,057 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-98787/bucket-16-03657, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,106 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: start FollowerState
datanode_2    | 2019-10-17 18:20:59,055 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start LeaderElection
datanode_3    | 2019-10-17 18:20:59,179 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start FollowerState
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
freon_1       | 2019-10-17 18:21:22,059 [pool-2-thread-10] INFO       - Creating Bucket: vol-4-56776/bucket-16-88040, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,132 INFO impl.FollowerState: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-FollowerState: change to CANDIDATE, lastRpcTime:25ms, electionTimeout:25ms
datanode_2    | 2019-10-17 18:20:59,079 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection4: begin an election at term 5 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:59,179 INFO impl.FollowerState: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
freon_1       | 2019-10-17 18:21:22,060 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-23295/bucket-16-60723, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,132 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: shutdown FollowerState
datanode_2    | 2019-10-17 18:20:59,103 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection4: Election REJECTED; received 2 response(s) [5286dc5a-2ad7-4570-9040-2f4ace447593<-6bd4fabe-269d-4f50-88f2-1261d00095db#0:FAIL-t5, 5286dc5a-2ad7-4570-9040-2f4ace447593<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:FAIL-t5] and 0 exception(s); 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1:t5, leader=null, voted=5286dc5a-2ad7-4570-9040-2f4ace447593, raftlog=5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:59,198 INFO impl.FollowerState: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:5ms
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
freon_1       | 2019-10-17 18:21:22,060 [pool-2-thread-8] INFO       - Creating Bucket: vol-6-64761/bucket-16-14711, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,133 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_2    | 2019-10-17 18:20:59,103 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 18:20:59,198 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown FollowerState
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
freon_1       | 2019-10-17 18:21:22,063 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-24828/bucket-16-03944, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,133 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: start LeaderElection
datanode_2    | 2019-10-17 18:20:59,104 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown LeaderElection
datanode_3    | 2019-10-17 18:20:59,198 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
freon_1       | 2019-10-17 18:21:22,065 [pool-2-thread-1] INFO       - Creating Bucket: vol-8-78858/bucket-16-31733, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,155 INFO impl.LeaderElection: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-LeaderElection6: begin an election at term 6 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-17 18:20:59,104 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start FollowerState
datanode_3    | 2019-10-17 18:20:59,198 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start LeaderElection
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
freon_1       | 2019-10-17 18:21:22,066 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-18316/bucket-16-53949, with Versioning false and Storage Type set to DISK and Encryption set to false 
