Attaching to hadoop32_rm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_datanode_2, hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_datanode_3
datanode_2  | 2019-10-07 05:27:33 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-07 05:27:45 INFO  SegmentedRaftLogWorker:574 - c632a96e-c391-410a-8684-5549f822c5e0@group-0083AD17AFC1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4d58fb10-efae-48aa-adb5-0083ad17afc1/current/log_inprogress_0
nm_1        | 2019-10-07 05:29:31 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000002/launch_container.sh
rm_1        | 2019-10-07 05:27:37 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-07 05:27:46 INFO  FollowerState:108 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-FollowerState: change to CANDIDATE, lastRpcTime:5135ms, electionTimeout:5135ms
datanode_3  | 2019-10-07 05:27:46 INFO  FollowerState:108 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-FollowerState: change to CANDIDATE, lastRpcTime:5079ms, electionTimeout:5079ms
nm_1        | 2019-10-07 05:29:31 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000002/container_tokens
rm_1        | 2019-10-07 05:27:37 INFO  Server:1153 - IPC Server listener on 8030: starting
datanode_1  | 2019-10-07 05:27:46 INFO  RoleInfo:121 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae: shutdown FollowerState
datanode_3  | 2019-10-07 05:27:46 INFO  RoleInfo:121 - c632a96e-c391-410a-8684-5549f822c5e0: shutdown FollowerState
datanode_2  | 2019-10-07 05:27:46 INFO  LeaderElection:56 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-LeaderElection2: Election REJECTED; received 2 response(s) [065355e2-cace-4c23-9e12-59b76c434ba5<-4d57cdb6-81ce-49f1-a87f-16eb01d572ae#0:FAIL-t1, 065355e2-cace-4c23-9e12-59b76c434ba5<-c632a96e-c391-410a-8684-5549f822c5e0#0:FAIL-t1] and 0 exception(s); 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390:t1, leader=null, voted=065355e2-cace-4c23-9e12-59b76c434ba5, raftlog=065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
nm_1        | 2019-10-07 05:29:32 INFO  Server:1849 - Auth successful for appattempt_1570426057379_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-07 05:27:37 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-10-07 05:27:46 INFO  RaftServerImpl:170 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-07 05:27:46 INFO  RaftServerImpl:170 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-07 05:27:46 INFO  RaftServerImpl:170 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-10-07 05:29:32 INFO  ContainerManagerImpl:1070 - Start request for container_1570426057379_0001_01_000003 by user hadoop
rm_1        | 2019-10-07 05:27:37 INFO  Server:1074 - Starting Socket Reader #1 for port 8032
datanode_1  | 2019-10-07 05:27:46 INFO  RoleInfo:143 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae: start LeaderElection
datanode_2  | 2019-10-07 05:27:46 INFO  RoleInfo:134 - 065355e2-cace-4c23-9e12-59b76c434ba5: shutdown LeaderElection
datanode_3  | 2019-10-07 05:27:46 INFO  RoleInfo:143 - c632a96e-c391-410a-8684-5549f822c5e0: start LeaderElection
nm_1        | 2019-10-07 05:29:32 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000003
datanode_1  | 2019-10-07 05:27:46 INFO  LeaderElection:178 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-LeaderElection2: begin an election at term 1 for -1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
rm_1        | 2019-10-07 05:27:37 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
datanode_2  | 2019-10-07 05:27:46 INFO  RoleInfo:143 - 065355e2-cace-4c23-9e12-59b76c434ba5: start FollowerState
datanode_3  | 2019-10-07 05:27:46 INFO  LeaderElection:178 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-LeaderElection2: begin an election at term 1 for -1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
nm_1        | 2019-10-07 05:29:32 INFO  ApplicationImpl:463 - Adding container_1570426057379_0001_01_000003 to application application_1570426057379_0001
datanode_1  | 2019-10-07 05:27:46 INFO  LeaderElection:56 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-LeaderElection2: Election REJECTED; received 2 response(s) [4d57cdb6-81ce-49f1-a87f-16eb01d572ae<-065355e2-cace-4c23-9e12-59b76c434ba5#0:FAIL-t1, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae<-c632a96e-c391-410a-8684-5549f822c5e0#0:FAIL-t1] and 0 exception(s); 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390:t1, leader=null, voted=4d57cdb6-81ce-49f1-a87f-16eb01d572ae, raftlog=4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
rm_1        | 2019-10-07 05:27:37 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-07 05:27:46 INFO  LeaderElection:56 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-LeaderElection2: Election REJECTED; received 2 response(s) [c632a96e-c391-410a-8684-5549f822c5e0<-065355e2-cace-4c23-9e12-59b76c434ba5#0:FAIL-t1, c632a96e-c391-410a-8684-5549f822c5e0<-4d57cdb6-81ce-49f1-a87f-16eb01d572ae#0:FAIL-t1] and 0 exception(s); c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390:t1, leader=null, voted=c632a96e-c391-410a-8684-5549f822c5e0, raftlog=c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
nm_1        | 2019-10-07 05:29:32 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000003 transitioned from NEW to LOCALIZING
datanode_2  | 2019-10-07 05:27:51 INFO  FollowerState:108 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-FollowerState: change to CANDIDATE, lastRpcTime:5049ms, electionTimeout:5048ms
datanode_1  | 2019-10-07 05:27:46 INFO  RaftServerImpl:170 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-07 05:27:46 INFO  RaftServerImpl:170 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-07 05:27:37 INFO  Server:1153 - IPC Server listener on 8032: starting
nm_1        | 2019-10-07 05:29:32 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570426057379_0001
datanode_2  | 2019-10-07 05:27:51 INFO  RoleInfo:121 - 065355e2-cace-4c23-9e12-59b76c434ba5: shutdown FollowerState
datanode_1  | 2019-10-07 05:27:46 INFO  RoleInfo:134 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae: shutdown LeaderElection
datanode_3  | 2019-10-07 05:27:46 INFO  RoleInfo:134 - c632a96e-c391-410a-8684-5549f822c5e0: shutdown LeaderElection
rm_1        | 2019-10-07 05:27:37 INFO  ResourceManager:1308 - Transitioned to active state
nm_1        | 2019-10-07 05:29:32 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570426057379_0001
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerImpl:170 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-07 05:27:46 INFO  RoleInfo:143 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae: start FollowerState
datanode_3  | 2019-10-07 05:27:46 INFO  RoleInfo:143 - c632a96e-c391-410a-8684-5549f822c5e0: start FollowerState
nm_1        | 2019-10-07 05:29:32 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_2  | 2019-10-07 05:27:51 INFO  RoleInfo:143 - 065355e2-cace-4c23-9e12-59b76c434ba5: start LeaderElection
rm_1        | 2019-10-07 05:27:38 INFO  ResourceTrackerService:497 - NodeManager from node nm(cmPort: 46275 httpPort: 8042) registered with capability: <memory:8192, vCores:8>, assigned nodeId nm:46275
datanode_1  | 2019-10-07 05:27:51 INFO  RaftServerImpl:170 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:065355e2-cace-4c23-9e12-59b76c434ba5
datanode_3  | 2019-10-07 05:27:51 INFO  FollowerState:108 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-FollowerState: change to CANDIDATE, lastRpcTime:5122ms, electionTimeout:5122ms
nm_1        | 2019-10-07 05:29:32 INFO  ShuffleHandler:719 - Added token for job_1570426057379_0001
rm_1        | 2019-10-07 05:27:38 INFO  RMNodeImpl:674 - nm:46275 Node Transitioned from NEW to RUNNING
datanode_1  | 2019-10-07 05:27:51 INFO  RoleInfo:121 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae: shutdown FollowerState
datanode_3  | 2019-10-07 05:27:51 INFO  RoleInfo:121 - c632a96e-c391-410a-8684-5549f822c5e0: shutdown FollowerState
nm_1        | 2019-10-07 05:29:32 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000003 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-07 05:27:38 INFO  CapacityScheduler:2004 - Added node nm:46275 clusterResource: <memory:8192, vCores:8>
datanode_1  | 2019-10-07 05:27:51 INFO  RoleInfo:143 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae: start FollowerState
datanode_2  | 2019-10-07 05:27:51 INFO  LeaderElection:178 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-LeaderElection3: begin an election at term 2 for -1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
datanode_3  | 2019-10-07 05:27:51 INFO  RaftServerImpl:170 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
nm_1        | 2019-10-07 05:29:32 INFO  ContainerScheduler:541 - Starting container [container_1570426057379_0001_01_000003]
rm_1        | 2019-10-07 05:29:09 INFO  ClientRMService:355 - Allocated new applicationId: 1
datanode_1  | 2019-10-07 05:27:51 INFO  FollowerState:117 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-07 05:27:51 INFO  RoleInfo:143 - c632a96e-c391-410a-8684-5549f822c5e0: start LeaderElection
nm_1        | 2019-10-07 05:29:32 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000003 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-07 05:29:11 INFO  CapacityScheduler:2641 - Application 'application_1570426057379_0001' is submitted without priority hence considering default queue/cluster priority: 0
datanode_1  | 2019-10-07 05:27:51 INFO  RaftServerImpl:255 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390: change Leader from null to 065355e2-cace-4c23-9e12-59b76c434ba5 at term 2 for appendEntries, leader elected after 10506ms
datanode_2  | 2019-10-07 05:27:51 INFO  LeaderElection:56 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-LeaderElection3: Election PASSED; received 2 response(s) [065355e2-cace-4c23-9e12-59b76c434ba5<-4d57cdb6-81ce-49f1-a87f-16eb01d572ae#0:OK-t2, 065355e2-cace-4c23-9e12-59b76c434ba5<-c632a96e-c391-410a-8684-5549f822c5e0#0:FAIL-t2] and 0 exception(s); 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390:t2, leader=null, voted=065355e2-cace-4c23-9e12-59b76c434ba5, raftlog=065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
datanode_3  | 2019-10-07 05:27:51 INFO  LeaderElection:178 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-LeaderElection3: begin an election at term 2 for -1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
nm_1        | 2019-10-07 05:29:32 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570426057379_0001_01_000003
rm_1        | 2019-10-07 05:29:11 INFO  CapacityScheduler:2662 - Priority '0' is acceptable in queue : default for application: application_1570426057379_0001
datanode_1  | 2019-10-07 05:27:51 INFO  RaftServerImpl:356 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390: set configuration 0: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-10-07 05:27:51 INFO  RoleInfo:134 - 065355e2-cace-4c23-9e12-59b76c434ba5: shutdown LeaderElection
rm_1        | 2019-10-07 05:29:11 INFO  ClientRMService:662 - Application with id 1 submitted by user hadoop
datanode_3  | 2019-10-07 05:27:51 INFO  LeaderElection:56 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-LeaderElection3: Election REJECTED; received 2 response(s) [c632a96e-c391-410a-8684-5549f822c5e0<-065355e2-cace-4c23-9e12-59b76c434ba5#0:FAIL-t2, c632a96e-c391-410a-8684-5549f822c5e0<-4d57cdb6-81ce-49f1-a87f-16eb01d572ae#0:FAIL-t2] and 0 exception(s); c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390:t2, leader=null, voted=c632a96e-c391-410a-8684-5549f822c5e0, raftlog=c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null
nm_1        | 2019-10-07 05:29:32 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000003/default_container_executor.sh]
rm_1        | 2019-10-07 05:29:11 INFO  RMAppImpl:1291 - Storing application with id application_1570426057379_0001
datanode_1  | 2019-10-07 05:27:51 INFO  SegmentedRaftLogWorker:385 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-07 05:27:51 INFO  RaftServerImpl:170 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerImpl:170 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
nm_1        | 2019-10-07 05:29:33 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570426057379_0001_01_000002]
rm_1        | 2019-10-07 05:29:11 INFO  RMAuditLogger:270 - USER=hadoop	IP=172.18.0.9	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1570426057379_0001	CALLERCONTEXT=CLI
datanode_3  | 2019-10-07 05:27:51 INFO  RoleInfo:134 - c632a96e-c391-410a-8684-5549f822c5e0: shutdown LeaderElection
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerImpl:255 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390: change Leader from null to 065355e2-cace-4c23-9e12-59b76c434ba5 at term 2 for becomeLeader, leader elected after 10435ms
rm_1        | 2019-10-07 05:29:11 INFO  RMAppImpl:928 - application_1570426057379_0001 State change from NEW to NEW_SAVING on event = START
datanode_1  | 2019-10-07 05:27:51 INFO  SegmentedRaftLogWorker:574 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390/current/log_inprogress_0
datanode_3  | 2019-10-07 05:27:51 INFO  RoleInfo:143 - c632a96e-c391-410a-8684-5549f822c5e0: start FollowerState
nm_1        | 2019-10-07 05:29:35 INFO  ContainersMonitorImpl:615 - container_1570426057379_0001_01_000003's ip = 172.18.0.6, and hostname = nm
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-10-07 05:29:11 INFO  RMStateStore:223 - Storing info for app: application_1570426057379_0001
nm_1        | 2019-10-07 05:29:37 INFO  ContainerLaunch:595 - Container container_1570426057379_0001_01_000003 succeeded 
datanode_3  | 2019-10-07 05:27:51 INFO  RaftServerImpl:255 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390: change Leader from null to 065355e2-cace-4c23-9e12-59b76c434ba5 at term 2 for appendEntries, leader elected after 10537ms
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-10-07 05:29:11 INFO  RMAppImpl:928 - application_1570426057379_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
nm_1        | 2019-10-07 05:29:37 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_3  | 2019-10-07 05:27:51 INFO  RaftServerImpl:356 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390: set configuration 0: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-10-07 05:29:11 INFO  ParentQueue:494 - Application added - appId: application_1570426057379_0001 user: hadoop leaf-queue of parent: root #applications: 1
datanode_3  | 2019-10-07 05:27:51 INFO  SegmentedRaftLogWorker:385 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-10-07 05:29:37 INFO  ContainerCleanup:87 - Cleaning up container container_1570426057379_0001_01_000003
rm_1        | 2019-10-07 05:29:11 INFO  CapacityScheduler:1006 - Accepted application application_1570426057379_0001 from user: hadoop, in queue: default
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-07 05:27:51 INFO  SegmentedRaftLogWorker:574 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390/current/log_inprogress_0
nm_1        | 2019-10-07 05:29:37 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000003
rm_1        | 2019-10-07 05:29:11 INFO  RMAppImpl:928 - application_1570426057379_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
nm_1        | 2019-10-07 05:29:37 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-07 05:29:11 INFO  ApplicationMasterService:471 - Registering app attempt : appattempt_1570426057379_0001_000001
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-07 05:29:37 INFO  ApplicationImpl:512 - Removing container_1570426057379_0001_01_000003 from application application_1570426057379_0001
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-07 05:29:11 INFO  RMAppAttemptImpl:925 - appattempt_1570426057379_0001_000001 State change from NEW to SUBMITTED on event = START
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-07 05:29:11 WARN  LeafQueue:842 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-07 05:29:37 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570426057379_0001_01_000003
rm_1        | 2019-10-07 05:29:11 WARN  LeafQueue:878 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
nm_1        | 2019-10-07 05:29:37 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570426057379_0001
rm_1        | 2019-10-07 05:29:11 INFO  LeafQueue:907 - Application application_1570426057379_0001 from user: hadoop activated in queue: default
datanode_2  | 2019-10-07 05:27:51 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-10-07 05:29:11 INFO  LeafQueue:937 - Application added - appId: application_1570426057379_0001 user: hadoop, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
nm_1        | 2019-10-07 05:29:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000003/launch_container.sh
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-10-07 05:29:11 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1570426057379_0001_000001 to scheduler from user hadoop in queue default
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-07 05:29:11 INFO  RMAppAttemptImpl:925 - appattempt_1570426057379_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
nm_1        | 2019-10-07 05:29:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000003/container_tokens
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-07 05:29:11 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570426057379_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 2019-10-07 05:29:38 INFO  Server:1849 - Auth successful for appattempt_1570426057379_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-07 05:29:11 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000001 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-07 05:29:38 INFO  ContainerManagerImpl:1070 - Start request for container_1570426057379_0001_01_000004 by user hadoop
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-07 05:29:38 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000004
rm_1        | 2019-10-07 05:29:11 INFO  FiCaSchedulerNode:169 - Assigned container container_1570426057379_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:46275, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_2  | 2019-10-07 05:27:51 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
