Attaching to hadoop32_scm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1
scm_1       | 2019-10-17 05:40:15,504 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_1  | 2019-10-17 05:41:23,851 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection380: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t420, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t420] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t420, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:42:20,986 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:42:20,395 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:23,851 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 420 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:42:20,986 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:42:20,444 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 861 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:23,851 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_3  | 2019-10-17 05:42:21,078 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 865 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:42:20,444 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:23,852 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_3  | 2019-10-17 05:42:21,078 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:42:20,444 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:24,017 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_3  | 2019-10-17 05:42:21,078 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:42:20,444 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,017 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
datanode_3  | 2019-10-17 05:42:21,078 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:42:20,646 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 862 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:42:21,305 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 866 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,017 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from  FOLLOWER to CANDIDATE at term 420 for changeToCandidate
datanode_2  | 2019-10-17 05:42:20,646 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_3  | 2019-10-17 05:42:21,305 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:42:20,646 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_3  | 2019-10-17 05:42:21,306 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:42:20,646 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,017 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_2  | 2019-10-17 05:42:20,799 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 863 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,031 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection381: begin an election at term 421 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_2  | 2019-10-17 05:42:20,799 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:24,060 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection381: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t421, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t421] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t421, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_2  | 2019-10-17 05:42:20,799 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:24,060 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 421 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:41:24,060 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_1  | 2019-10-17 05:41:24,061 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_2  | 2019-10-17 05:42:20,799 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:42:21,306 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,110 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_2  | 2019-10-17 05:42:20,986 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 864 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:42:21,524 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 867 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,110 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
datanode_2  | 2019-10-17 05:42:20,986 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_3  | 2019-10-17 05:42:21,524 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:42:20,986 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:24,110 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from  FOLLOWER to CANDIDATE at term 421 for changeToCandidate
datanode_3  | 2019-10-17 05:42:21,524 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:42:20,986 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,110 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_3  | 2019-10-17 05:42:21,524 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:42:21,078 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 865 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,125 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection382: begin an election at term 422 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:42:21,718 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 868 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:42:21,078 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:24,147 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection382: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t422, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:42:21,718 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:42:21,078 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:24,155 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection382: begin an election at term 423 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:42:21,719 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_1  | 2019-10-17 05:41:24,171 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection382: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t423, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t423] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t423, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:42:21,719 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:42:21,078 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,171 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 423 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:42:21,841 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 869 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:42:21,305 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 866 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,171 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_3  | 2019-10-17 05:42:21,841 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:42:21,305 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:24,171 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_3  | 2019-10-17 05:42:21,841 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:42:21,306 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:24,273 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:101ms, electionTimeout:101ms
datanode_3  | 2019-10-17 05:42:21,841 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:42:21,306 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,273 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
datanode_3  | 2019-10-17 05:42:21,879 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 870 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:42:21,524 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 867 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,273 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from  FOLLOWER to CANDIDATE at term 423 for changeToCandidate
datanode_3  | 2019-10-17 05:42:21,879 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_2  | 2019-10-17 05:42:21,524 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:24,273 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_3  | 2019-10-17 05:42:21,880 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:42:21,524 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:24,287 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection383: begin an election at term 424 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:42:21,880 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:42:21,524 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,305 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection383: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t424, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t424] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t424, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_3  | 2019-10-17 05:42:21,988 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 871 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:42:21,718 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 868 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,305 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from CANDIDATE to FOLLOWER at term 424 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:42:21,988 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:24,305 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown LeaderElection
datanode_3  | 2019-10-17 05:42:21,988 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_2  | 2019-10-17 05:42:21,718 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:24,305 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start FollowerState
datanode_3  | 2019-10-17 05:42:21,988 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:42:21,718 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_1  | 2019-10-17 05:41:24,477 INFO impl.FollowerState: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-FollowerState: change to CANDIDATE, lastRpcTime:172ms, electionTimeout:172ms
datanode_3  | 2019-10-17 05:42:22,139 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 872 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_2  | 2019-10-17 05:42:21,718 INFO impl.FollowerState: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,478 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: shutdown FollowerState
datanode_3  | 2019-10-17 05:42:22,139 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: shutdown FollowerState
datanode_1  | 2019-10-17 05:41:24,478 INFO impl.RaftServerImpl: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707: changes role from  FOLLOWER to CANDIDATE at term 424 for changeToCandidate
datanode_2  | 2019-10-17 05:42:21,841 INFO impl.RaftServerImpl: e7274451-5201-4cf3-bc35-88fc4ac1d6bc@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 869 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_3  | 2019-10-17 05:42:22,139 INFO impl.RoleInfo: 82055975-7976-40bc-b3da-de3807c456ba: start FollowerState
datanode_1  | 2019-10-17 05:41:24,478 INFO impl.RoleInfo: 0e64525f-7b22-4e5c-bc0f-86b005525eb4: start LeaderElection
datanode_2  | 2019-10-17 05:42:21,841 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: shutdown FollowerState
datanode_3  | 2019-10-17 05:42:22,139 INFO impl.FollowerState: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:41:24,504 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection384: begin an election at term 425 for -1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
datanode_2  | 2019-10-17 05:42:21,841 INFO impl.RoleInfo: e7274451-5201-4cf3-bc35-88fc4ac1d6bc: start FollowerState
datanode_3  | 2019-10-17 05:42:22,169 INFO impl.RaftServerImpl: 82055975-7976-40bc-b3da-de3807c456ba@group-93014C18B707: changes role from  FOLLOWER to FOLLOWER at term 873 for recognizeCandidate:0e64525f-7b22-4e5c-bc0f-86b005525eb4
datanode_1  | 2019-10-17 05:41:24,520 INFO impl.LeaderElection: 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-LeaderElection384: Election REJECTED; received 2 response(s) [0e64525f-7b22-4e5c-bc0f-86b005525eb4<-e7274451-5201-4cf3-bc35-88fc4ac1d6bc#0:FAIL-t425, 0e64525f-7b22-4e5c-bc0f-86b005525eb4<-82055975-7976-40bc-b3da-de3807c456ba#0:FAIL-t425] and 0 exception(s); 0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707:t425, leader=null, voted=0e64525f-7b22-4e5c-bc0f-86b005525eb4, raftlog=0e64525f-7b22-4e5c-bc0f-86b005525eb4@group-93014C18B707-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e64525f-7b22-4e5c-bc0f-86b005525eb4:172.18.0.4:9858, e7274451-5201-4cf3-bc35-88fc4ac1d6bc:172.18.0.6:9858, 82055975-7976-40bc-b3da-de3807c456ba:172.18.0.9:9858], old=null
