Attaching to hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_om_1, hadoop27_rm_1, hadoop27_s3g_1
datanode_3  | 2019-10-20 12:29:37,482 [main] INFO       - STARTUP_MSG: 
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.application.ApplicationEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.ContainerManagerImpl$ApplicationEventDispatcher
datanode_1  | 2019-10-20 12:29:41,297 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_3  | 2019-10-20 12:29:39,898 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-20 12:29:38,788 INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
rm_1        | 2019-10-20 12:29:38 INFO  ResourceManager:45 - registered UNIX signal handlers for [TERM, HUP, INT]
datanode_2  | 2019-10-20 12:29:38,481 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.event.LocalizationEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ResourceLocalizationService
om_1        | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
datanode_1  | 2019-10-20 12:29:41,297 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-10-20 12:29:39,926 INFO http.HttpServer2: Jetty bound to port 9882
scm_1       | 2019-10-20 12:29:39,040 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-20 12:29:38,675 INFO hdfs.DFSUtil: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
rm_1        | 2019-10-20 12:29:38 INFO  Configuration:2427 - found resource core-site.xml at file:/opt/hadoop/etc/hadoop/core-site.xml
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.AuxServicesEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.AuxServices
om_1        | STARTUP_MSG:   java = 11.0.3
datanode_1  | 2019-10-20 12:29:41,297 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-20 12:29:39,053 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-20 12:29:38,703 INFO util.log: Logging initialized @3039ms
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl
rm_1        | 2019-10-20 12:29:38 INFO  Groups:387 - clearing userToGroupsMap cache
datanode_3  | 2019-10-20 12:29:39,927 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | ************************************************************/
datanode_1  | 2019-10-20 12:29:41,330 INFO http.HttpServer2: Jetty bound to port 9882
scm_1       | 2019-10-20 12:29:39,089 INFO util.log: Logging initialized @1199ms
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.ContainersLauncherEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.ContainersLauncher
datanode_2  | 2019-10-20 12:29:38,812 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
rm_1        | 2019-10-20 12:29:38 INFO  Configuration:2427 - found resource yarn-site.xml at file:/opt/hadoop/etc/hadoop/yarn-site.xml
datanode_3  | 2019-10-20 12:29:39,957 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1dc3502b{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-10-20 12:29:46,812 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
datanode_1  | 2019-10-20 12:29:41,331 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-20 12:29:39,230 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.ContainerManagerEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.ContainerManagerImpl
datanode_2  | 2019-10-20 12:29:38,816 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
rm_1        | 2019-10-20 12:29:38 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.RMFatalEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$RMFatalEventDispatcher
datanode_3  | 2019-10-20 12:29:39,958 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@17fa1336{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-10-20 12:29:47,739 [main] INFO       - Configuration either no ozone.om.address set. Falling back to the default OM address om/172.18.0.5:9862
datanode_1  | 2019-10-20 12:29:41,367 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@67e13bd0{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-20 12:29:39,230 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.NodeManagerEventType for class org.apache.hadoop.yarn.server.nodemanager.NodeManager
datanode_2  | 2019-10-20 12:29:38,826 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
rm_1        | 2019-10-20 12:29:39 INFO  NMTokenSecretManagerInRM:75 - NMTokenKeyRollingInterval: 86400000ms and NMTokenKeyActivationDelay: 900000ms
datanode_3  | 2019-10-20 12:29:40,323 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1886991b{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-1056605714576173029.dir/webapp/,AVAILABLE}{/hddsDatanode}
om_1        | 2019-10-20 12:29:47,740 [main] INFO       - OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
scm_1       | 2019-10-20 12:29:39,231 INFO db.DBStoreBuilder: using custom profile for table: validCerts
datanode_1  | 2019-10-20 12:29:41,368 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@68b9834c{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-20 12:29:38,829 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
nm_1        | 2019-10-20 12:29:37 INFO  MetricsConfig:112 - loaded properties from hadoop-metrics2.properties
rm_1        | 2019-10-20 12:29:39 INFO  RMContainerTokenSecretManager:77 - ContainerTokenKeyRollingInterval: 86400000ms and ContainerTokenKeyActivationDelay: 900000ms
datanode_3  | 2019-10-20 12:29:40,341 INFO server.AbstractConnector: Started ServerConnector@18da2f9b{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1        | 2019-10-20 12:29:47,745 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-20 12:29:39,231 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
datanode_1  | 2019-10-20 12:29:41,448 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1f03fba0{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-8519358064684461085.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-10-20 12:29:38,829 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
nm_1        | 2019-10-20 12:29:37 INFO  MetricsSystemImpl:376 - Scheduled snapshot period at 10 second(s).
rm_1        | 2019-10-20 12:29:39 INFO  AMRMTokenSecretManager:94 - AMRMTokenKeyRollingInterval: 86400000ms and AMRMTokenKeyActivationDelay: 900000 ms
datanode_3  | 2019-10-20 12:29:40,342 INFO server.Server: Started @3591ms
om_1        | 2019-10-20 12:29:47,754 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-20 12:29:39,231 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
datanode_1  | 2019-10-20 12:29:41,456 INFO server.AbstractConnector: Started ServerConnector@6754e9b5{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-10-20 12:29:38,829 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
nm_1        | 2019-10-20 12:29:37 INFO  MetricsSystemImpl:192 - NodeManager metrics system started
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStoreEventType for class org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStore$ForwardingEventHandler
datanode_3  | 2019-10-20 12:29:40,346 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-10-20 12:29:48,467 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-10-20 12:29:41,456 INFO server.Server: Started @3695ms
scm_1       | 2019-10-20 12:29:39,231 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_2  | 2019-10-20 12:29:38,876 INFO http.HttpServer2: Jetty bound to port 9882
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.event.LogHandlerEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.NonAggregatingLogHandler
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.NodesListManagerEventType for class org.apache.hadoop.yarn.server.resourcemanager.NodesListManager
datanode_3  | 2019-10-20 12:29:40,347 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-10-20 12:29:48,497 INFO util.log: Logging initialized @2512ms
datanode_1  | 2019-10-20 12:29:41,460 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-10-20 12:29:39,246 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_2  | 2019-10-20 12:29:38,878 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.SharedCacheUploadEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.SharedCacheUploadService
rm_1        | 2019-10-20 12:29:39 INFO  ResourceManager:293 - Using Scheduler: org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CapacityScheduler
datanode_3  | 2019-10-20 12:29:40,349 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1        | 2019-10-20 12:29:48,595 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_1  | 2019-10-20 12:29:41,460 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-10-20 12:29:39,246 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_2  | 2019-10-20 12:29:38,909 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60c8a093{/logs,file:///var/log/hadoop/,AVAILABLE}
nm_1        | 2019-10-20 12:29:37 INFO  ResourceLocalizationService:219 - per directory file limit = 8192
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.scheduler.event.SchedulerEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$SchedulerEventDispatcher
datanode_3  | 2019-10-20 12:29:40,368 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2019-10-20 12:29:48,595 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_1  | 2019-10-20 12:29:41,462 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-10-20 12:29:39,248 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2  | 2019-10-20 12:29:38,910 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@75d982d3{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-10-20 12:29:37 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.event.LocalizerEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ResourceLocalizationService$LocalizerTracker
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher
datanode_3  | 2019-10-20 12:29:40,565 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/metadata/datanode.id
datanode_1  | 2019-10-20 12:29:41,475 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2019-10-20 12:29:48,596 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
scm_1       | 2019-10-20 12:29:40,279 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@51c693d
datanode_2  | 2019-10-20 12:29:39,025 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@574b7f4a{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-3473695533144799352.dir/webapp/,AVAILABLE}{/hddsDatanode}
nm_1        | 2019-10-20 12:29:37 WARN  AuxServices:130 - The Auxilurary Service named 'mapreduce_shuffle' in the configuration is for class org.apache.hadoop.mapred.ShuffleHandler which has a name of 'httpshuffle'. Because these are not the same tools trying to send ServiceData and read Service Meta Data may have issues unless the refer to the name in the config.
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.RMAppAttemptEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationAttemptEventDispatcher
datanode_3  | 2019-10-20 12:29:42,479 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_1  | 2019-10-20 12:29:41,646 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/metadata/datanode.id
om_1        | 2019-10-20 12:29:48,596 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
scm_1       | 2019-10-20 12:29:40,281 INFO net.NodeSchemaLoader: Loading network topology layer schema file
datanode_2  | 2019-10-20 12:29:39,031 INFO server.AbstractConnector: Started ServerConnector@40fdcdb5{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmnode.RMNodeEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$NodeEventDispatcher
datanode_3  | 2019-10-20 12:29:42,482 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_1  | 2019-10-20 12:29:44,521 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
nm_1        | 2019-10-20 12:29:37 INFO  AuxServices:72 - Adding auxiliary service httpshuffle, "mapreduce_shuffle"
om_1        | 2019-10-20 12:29:48,596 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
scm_1       | 2019-10-20 12:29:40,401 INFO node.SCMNodeManager: Entering startup safe mode.
datanode_2  | 2019-10-20 12:29:39,032 INFO server.Server: Started @3368ms
rm_1        | 2019-10-20 12:29:39 INFO  MetricsConfig:112 - loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-20 12:29:42,482 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 96c22f34-1dcb-4870-8d7f-939c8999f2e1 at port 9858
datanode_1  | 2019-10-20 12:29:44,524 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
nm_1        | 2019-10-20 12:29:38 INFO  ContainersMonitorImpl:106 -  Using ResourceCalculatorPlugin : org.apache.hadoop.yarn.util.LinuxResourceCalculatorPlugin@264f218
om_1        | 2019-10-20 12:29:48,596 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
scm_1       | 2019-10-20 12:29:40,521 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_2  | 2019-10-20 12:29:39,035 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-20 12:29:44,525 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 2bb65b66-9de6-4eda-91b6-90eea36fecaf at port 9858
datanode_3  | 2019-10-20 12:29:42,499 INFO impl.RaftServerProxy: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: start RPC server
nm_1        | 2019-10-20 12:29:38 INFO  ContainersMonitorImpl:111 -  Using ResourceCalculatorProcessTree : null
om_1        | 2019-10-20 12:29:48,596 INFO db.DBStoreBuilder: using custom profile for table: keyTable
rm_1        | 2019-10-20 12:29:39 INFO  MetricsSystemImpl:376 - Scheduled snapshot period at 10 second(s).
scm_1       | 2019-10-20 12:29:40,532 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-20 12:29:39,035 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-10-20 12:29:44,545 INFO impl.RaftServerProxy: 2bb65b66-9de6-4eda-91b6-90eea36fecaf: start RPC server
datanode_3  | 2019-10-20 12:29:42,596 INFO server.GrpcService: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
nm_1        | 2019-10-20 12:29:38 INFO  ContainersMonitorImpl:151 - Physical memory check enabled: false
om_1        | 2019-10-20 12:29:48,596 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
rm_1        | 2019-10-20 12:29:39 INFO  MetricsSystemImpl:192 - ResourceManager metrics system started
scm_1       | 2019-10-20 12:29:40,658 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_2  | 2019-10-20 12:29:39,037 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1  | 2019-10-20 12:29:44,667 INFO server.GrpcService: 2bb65b66-9de6-4eda-91b6-90eea36fecaf: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3  | WARNING: An illegal reflective access operation has occurred
nm_1        | 2019-10-20 12:29:38 INFO  ContainersMonitorImpl:152 - Virtual memory check enabled: false
om_1        | 2019-10-20 12:29:48,597 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.RMAppManagerEventType for class org.apache.hadoop.yarn.server.resourcemanager.RMAppManager
scm_1       | 2019-10-20 12:29:40,660 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-20 12:29:39,051 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
nm_1        | 2019-10-20 12:29:38 INFO  NodeStatusUpdaterImpl:181 - Initialized nodemanager for null: physical-memory=8192 virtual-memory=17204 virtual-cores=8
om_1        | 2019-10-20 12:29:48,597 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.AMLauncherEventType for class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.ApplicationMasterLauncher
datanode_2  | 2019-10-20 12:29:39,241 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/metadata/datanode.id
scm_1       | 2019-10-20 12:29:40,995 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
nm_1        | 2019-10-20 12:29:38 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 2000
om_1        | 2019-10-20 12:29:48,597 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
rm_1        | 2019-10-20 12:29:39 INFO  RMNMInfo:63 - Registered RMNMInfo MBean
datanode_2  | 2019-10-20 12:29:42,100 INFO ipc.Client: Retrying connect to server: scm/172.18.0.6:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-10-20 12:29:41,587 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1        | 2019-10-20 12:29:48,597 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
nm_1        | 2019-10-20 12:29:38 INFO  Server:722 - Starting Socket Reader #1 for port 41842
rm_1        | 2019-10-20 12:29:39 INFO  YarnAuthorizationProvider:57 - org.apache.hadoop.yarn.security.ConfiguredYarnAuthorizer is instiantiated.
scm_1       | 2019-10-20 12:29:41,614 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-20 12:29:42,461 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_3  | WARNING: All illegal access operations will be denied in a future release
om_1        | 2019-10-20 12:29:48,598 INFO db.DBStoreBuilder: using custom profile for table: s3Table
nm_1        | 2019-10-20 12:29:38 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ContainerManagementProtocolPB to the server
rm_1        | 2019-10-20 12:29:39 INFO  HostsFileReader:131 - Refreshing hosts (include/exclude) list
scm_1       | 2019-10-20 12:29:41,646 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-20 12:29:42,464 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_3  | 2019-10-20 12:29:45,081 INFO impl.RaftServerProxy: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: addNew group-B1EAB5B35316:[96c22f34-1dcb-4870-8d7f-939c8999f2e1:172.18.0.8:9858] returns group-B1EAB5B35316:java.util.concurrent.CompletableFuture@79ba69a3[Not completed]
om_1        | 2019-10-20 12:29:48,598 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
nm_1        | 2019-10-20 12:29:38 INFO  ContainerManagerImpl:427 - Blocking new container-requests as container manager rpc server is still starting.
rm_1        | 2019-10-20 12:29:39 INFO  Configuration:2427 - found resource capacity-scheduler.xml at file:/opt/hadoop/etc/hadoop/capacity-scheduler.xml
scm_1       | 2019-10-20 12:29:41,647 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_1  | 2019-10-20 12:29:45,785 INFO impl.RaftServerProxy: 2bb65b66-9de6-4eda-91b6-90eea36fecaf: addNew group-D4D8001A2CAD:[2bb65b66-9de6-4eda-91b6-90eea36fecaf:172.18.0.7:9858] returns group-D4D8001A2CAD:java.util.concurrent.CompletableFuture@6d86e256[Not completed]
datanode_2  | 2019-10-20 12:29:42,464 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis ba7ec04c-b63e-451f-9c5b-a8a0c44a9761 at port 9858
datanode_3  | 2019-10-20 12:29:45,098 INFO impl.RaftServerImpl: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: new RaftServerImpl for group-B1EAB5B35316:[96c22f34-1dcb-4870-8d7f-939c8999f2e1:172.18.0.8:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-10-20 12:29:48,598 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
nm_1        | 2019-10-20 12:29:38 INFO  Server:962 - IPC Server Responder: starting
rm_1        | 2019-10-20 12:29:39 INFO  CapacitySchedulerConfiguration:603 - max alloc mb per queue for root is undefined
datanode_1  | 2019-10-20 12:29:45,817 INFO impl.RaftServerImpl: 2bb65b66-9de6-4eda-91b6-90eea36fecaf: new RaftServerImpl for group-D4D8001A2CAD:[2bb65b66-9de6-4eda-91b6-90eea36fecaf:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-20 12:29:41,660 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-20 12:29:42,482 INFO impl.RaftServerProxy: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761: start RPC server
datanode_3  | 2019-10-20 12:29:45,100 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2019-10-20 12:29:48,598 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
nm_1        | 2019-10-20 12:29:38 INFO  Server:801 - IPC Server listener on 41842: starting
