Attaching to hadoop27_rm_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_om_1
datanode_1  | 2019-10-18 10:58:26,522 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 11:01:18,456 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 992 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:16,925 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 981 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:10,719 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:18,456 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:16,925 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:10,733 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection425: begin an election at term 482 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:18,456 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:16,926 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:18,456 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:10,749 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection425: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t482, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t482] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t482, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:16,926 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 11:01:18,601 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 993 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:10,749 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 482 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 11:01:17,147 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 982 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:18,601 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:10,749 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 11:01:17,147 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:18,601 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:10,749 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_1  | 2019-10-18 11:01:17,147 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:18,601 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:10,765 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_1  | 2019-10-18 11:01:17,147 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 11:01:18,756 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 994 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:10,765 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:17,175 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 983 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:18,756 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:17,175 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:10,766 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 482 for changeToCandidate
datanode_3  | 2019-10-18 11:01:18,756 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:17,175 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:10,766 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:18,756 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:17,175 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:10,779 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection426: begin an election at term 483 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:18,826 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 995 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:17,241 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 984 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:10,795 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection426: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t483, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t483] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t483, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:18,826 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:17,241 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:10,795 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 483 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 11:01:17,241 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:18,826 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:10,795 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 11:01:17,241 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 11:01:18,826 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:10,795 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_1  | 2019-10-18 11:01:17,443 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 985 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:10,902 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:107ms, electionTimeout:107ms
datanode_3  | 2019-10-18 11:01:19,056 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 996 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:17,443 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:10,902 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:19,056 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:17,444 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:10,902 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 483 for changeToCandidate
datanode_3  | 2019-10-18 11:01:19,056 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:17,444 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:10,903 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:19,056 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 11:01:19,252 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 997 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:19,252 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:17,513 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 986 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:10,917 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection427: begin an election at term 484 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 11:00:10,944 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection427: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t484, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t484] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t484, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 11:00:10,944 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 484 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:19,252 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:10,944 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 11:01:17,513 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:19,252 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:17,514 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:10,944 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 11:01:19,350 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 998 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:17,514 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,133 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:188ms, electionTimeout:188ms
datanode_3  | 2019-10-18 11:01:19,350 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:17,722 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 987 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,133 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:19,350 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:11,133 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 484 for changeToCandidate
datanode_1  | 2019-10-18 11:01:17,722 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:19,350 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,133 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_1  | 2019-10-18 11:01:17,722 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:19,513 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 999 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,147 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection428: begin an election at term 485 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:19,513 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:17,722 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,151 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection428: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t485, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:17,814 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 988 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:19,513 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:11,163 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection428: begin an election at term 486 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:17,814 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,179 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection428: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t486, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t486] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t486, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:19,513 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:17,814 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:11,179 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 486 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:19,664 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1000 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:17,815 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,179 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_3  | 2019-10-18 11:01:19,664 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:18,017 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 989 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,179 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 11:01:19,664 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:18,017 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,231 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_1  | 2019-10-18 11:01:18,017 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:11,232 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:18,017 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,232 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 486 for changeToCandidate
datanode_3  | 2019-10-18 11:01:19,664 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:18,071 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 990 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,232 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:19,693 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1001 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:18,071 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,270 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection429: begin an election at term 487 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:19,693 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:18,071 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
