Attaching to ozones3_datanode_3, ozones3_scm_1, ozones3_datanode_1, ozones3_datanode_2, ozones3_s3g_1, ozones3_om_1
scm_1       | 2019-10-04 10:30:35 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
s3g_1       | 2019-10-04 10:32:12 INFO  BucketEndpoint:211 - Location is /bucket-13378
datanode_2  | 2019-10-04 10:30:36 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-10-04 10:30:35 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-10-04 10:30:37 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: userTable
s3g_1       | 2019-10-04 10:32:13 ERROR BucketEndpoint:252 - Exception occurred in headBucket
datanode_1  | 2019-10-04 10:30:35 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-10-04 10:30:36 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2019-10-04 10:30:35 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-10-04 10:30:37 WARN  EventQueue:183 - No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:userTable
datanode_1  | 2019-10-04 10:30:35 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
s3g_1       | org.apache.hadoop.ozone.s3.exception.OS3Exception
datanode_3  | 2019-10-04 10:30:35 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_2  | 2019-10-04 10:30:39 INFO  OzoneContainer:217 - Attempting to start container services.
scm_1       | 2019-10-04 10:30:38 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: volumeTable
datanode_1  | 2019-10-04 10:30:35 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
s3g_1       | 	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:103)
datanode_3  | 2019-10-04 10:30:35 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2019-10-04 10:30:39 INFO  OzoneContainer:179 - Background container scanner has been disabled.
scm_1       | 2019-10-04 10:30:38 INFO  Server:1074 - Starting Socket Reader #1 for port 9861
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_1  | 2019-10-04 10:30:35 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:81)
datanode_3  | 2019-10-04 10:30:38 INFO  Client:948 - Retrying connect to server: scm/172.18.0.7:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-04 10:30:39 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis e95bdf3c-98dc-45de-ab02-b33cab1ff567 at port 9858
scm_1       | 2019-10-04 10:30:38 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-10-04 10:30:38 INFO  Client:948 - Retrying connect to server: scm/172.18.0.7:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.BucketEndpoint.head(BucketEndpoint.java:250)
datanode_2  | 2019-10-04 10:30:39 INFO  RaftServerProxy:299 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: start RPC server
datanode_3  | 2019-10-04 10:30:39 INFO  OzoneContainer:217 - Attempting to start container services.
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: bucketTable
scm_1       | 2019-10-04 10:30:38 INFO  Server:1074 - Starting Socket Reader #1 for port 9863
datanode_1  | 2019-10-04 10:30:39 INFO  OzoneContainer:217 - Attempting to start container services.
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-04 10:30:39 INFO  GrpcService:158 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3  | 2019-10-04 10:30:39 INFO  OzoneContainer:179 - Background container scanner has been disabled.
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:bucketTable
scm_1       | 2019-10-04 10:30:38 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-10-04 10:30:39 INFO  OzoneContainer:179 - Background container scanner has been disabled.
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-10-04 10:30:39 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis 1e54a3a2-332c-4ca2-8847-be52c60ea890 at port 9858
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: keyTable
scm_1       | 2019-10-04 10:30:38 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-10-04 10:30:39 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis 09a525b9-2d99-4ce9-ad92-7548d326bd08 at port 9858
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-04 10:30:39 INFO  RaftServerProxy:299 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: start RPC server
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:keyTable
scm_1       | 2019-10-04 10:30:38 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-10-04 10:30:39 INFO  RaftServerProxy:299 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: start RPC server
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-04 10:30:39 INFO  GrpcService:158 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: deletedTable
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_1  | 2019-10-04 10:30:39 INFO  GrpcService:158 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-10-04 10:30:38 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_1  | WARNING: An illegal reflective access operation has occurred
datanode_2  | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: openKeyTable
scm_1       | 2019-10-04 10:30:38 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerProxy:89 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: addNew group-E57D8E2F8083:[e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858] returns group-E57D8E2F8083:java.util.concurrent.CompletableFuture@293a03b2[Not completed]
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:openKeyTable
scm_1       | 2019-10-04 10:30:38 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerImpl:95 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: new RaftServerImpl for group-E57D8E2F8083:[e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: s3Table
scm_1       | 2019-10-04 10:30:38 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3Table
scm_1       | 2019-10-04 10:30:38 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: multipartInfoTable
scm_1       | 2019-10-04 10:30:38 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-10-04 10:30:40 INFO  RaftServerProxy:89 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: addNew group-73A77B69332D:[1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858] returns group-73A77B69332D:java.util.concurrent.CompletableFuture@37035dc5[Not completed]
datanode_1  | 2019-10-04 10:30:40 INFO  RaftServerProxy:89 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: addNew group-8492BADB9FED:[09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858] returns group-8492BADB9FED:java.util.concurrent.CompletableFuture@6f3a7388[Not completed]
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1       | 2019-10-04 10:30:38 INFO  StorageContainerManager:770 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_1  | 2019-10-04 10:30:40 INFO  RaftServerImpl:95 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: new RaftServerImpl for group-8492BADB9FED:[09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-04 10:30:40 INFO  RaftServerImpl:95 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: new RaftServerImpl for group-73A77B69332D:[1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:117 - using custom profile for table: dTokenTable
scm_1       | 2019-10-04 10:30:38 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-04 10:30:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-04 10:30:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
om_1        | 2019-10-04 10:30:41 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:dTokenTable
scm_1       | 2019-10-04 10:30:38 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
