Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_2  | 2019-10-16 00:25:50,068 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 00:26:48,510 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:27:31,814 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:32,930 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:48,524 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
datanode_3  | 2019-10-16 00:27:31,815 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:33,081 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 677 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:48,524 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:31,815 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:33,081 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:48,524 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 343 for changeToCandidate
datanode_3  | 2019-10-16 00:27:32,031 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 670 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:33,081 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:48,524 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_3  | 2019-10-16 00:27:32,031 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:33,081 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:48,547 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection294: begin an election at term 344 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,031 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:33,169 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 678 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:48,572 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection294: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t344, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t344] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t344, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,031 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:33,169 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:48,572 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 344 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 00:27:32,119 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 671 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:33,169 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:48,572 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:27:32,119 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:33,169 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:48,572 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:27:32,119 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:33,346 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 679 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:32,119 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:48,755 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_1  | 2019-10-16 00:27:33,346 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:32,245 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 672 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:48,755 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:33,346 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:27:32,245 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:33,346 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:48,756 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 344 for changeToCandidate
datanode_3  | 2019-10-16 00:27:32,245 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:33,470 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 680 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:48,756 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_3  | 2019-10-16 00:27:32,245 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:33,470 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:48,796 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection295: begin an election at term 345 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,427 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 673 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:33,470 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:48,806 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection295: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t345, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,427 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:33,470 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:33,527 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 681 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:32,427 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:48,820 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection295: begin an election at term 346 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:33,527 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:32,427 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:33,527 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:27:32,619 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 674 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:33,527 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:48,843 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection295: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t346, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,619 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:33,712 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 682 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:48,866 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection295: begin an election at term 347 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,619 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:33,712 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:48,922 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection295: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t347, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t347] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t347, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,619 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:33,712 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_1  | 2019-10-16 00:27:33,712 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:48,922 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 347 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:27:33,805 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 683 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:48,922 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:27:32,737 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 675 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:33,805 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:48,922 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:27:32,737 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,091 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:168ms, electionTimeout:168ms
datanode_1  | 2019-10-16 00:27:33,805 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:27:32,737 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,091 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:33,805 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:32,737 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,091 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 347 for changeToCandidate
datanode_1  | 2019-10-16 00:27:34,031 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 684 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:32,929 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 676 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,091 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_1  | 2019-10-16 00:27:34,031 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:32,930 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,095 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection296: begin an election at term 348 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:34,032 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:27:32,930 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,110 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection296: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t348, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:34,032 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:34,250 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 685 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,118 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection296: begin an election at term 349 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:32,930 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:34,250 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,134 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection296: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t349, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t349] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t349, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:33,081 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 677 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:34,250 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,134 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 349 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 00:27:33,081 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,134 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:27:33,081 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,134 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_1  | 2019-10-16 00:27:34,250 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:33,081 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,247 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_1  | 2019-10-16 00:27:34,485 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 686 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:33,169 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 678 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,248 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:34,485 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:33,169 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,248 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 349 for changeToCandidate
datanode_1  | 2019-10-16 00:27:34,485 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,248 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_3  | 2019-10-16 00:27:33,169 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:34,485 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
