Attaching to ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1
datanode_2  | 2019-10-16 13:13:53,343 [main] INFO       - STARTUP_MSG: 
om1_1       | 2019-10-16 13:14:01,516 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3  | 2019-10-16 13:14:01,321 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-16 13:14:00,509 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1       | 2019-10-16 13:14:00,761 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1  | 2019-10-16 13:13:59,446 INFO impl.RaftServerProxy: 5727f72a-636d-4d2e-8bef-64e47d0553a4: addNew group-90608590F1B2:[5727f72a-636d-4d2e-8bef-64e47d0553a4:172.18.0.3:9858] returns group-90608590F1B2:java.util.concurrent.CompletableFuture@19ee7c8f[Not completed]
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
scm_1       | 2019-10-16 13:13:57,059 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om3_1       | 2019-10-16 13:14:01,383 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
om1_1       | 2019-10-16 13:14:01,556 [main] INFO       - Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om1:9872, om2:9872, om3:9872
datanode_3  | 2019-10-16 13:14:01,321 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-16 13:14:00,513 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om2_1       | 2019-10-16 13:14:00,770 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1  | 2019-10-16 13:13:59,489 INFO impl.RaftServerImpl: 5727f72a-636d-4d2e-8bef-64e47d0553a4: new RaftServerImpl for group-90608590F1B2:[5727f72a-636d-4d2e-8bef-64e47d0553a4:172.18.0.3:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
scm_1       | 2019-10-16 13:13:57,104 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om3_1       | 2019-10-16 13:14:01,443 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
om1_1       | 2019-10-16 13:14:01,594 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_3  | 2019-10-16 13:14:01,329 INFO impl.RaftServerImpl: 18ccc8e3-3427-441c-bf41-89c5463035cf@group-EF0207C283F6: ConfigurationManager, init=-1: [18ccc8e3-3427-441c-bf41-89c5463035cf:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-16 13:14:00,515 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om2_1       | 2019-10-16 13:14:00,771 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1  | 2019-10-16 13:13:59,492 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
scm_1       | 2019-10-16 13:13:57,105 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om3_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
om1_1       | 2019-10-16 13:14:01,670 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_3  | 2019-10-16 13:14:01,330 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 13:14:00,521 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om2_1       | 2019-10-16 13:14:00,772 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1  | 2019-10-16 13:13:59,495 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
scm_1       | 2019-10-16 13:13:57,311 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om3_1       | 2019-10-16 13:14:01,447 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
om1_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
datanode_3  | 2019-10-16 13:14:01,334 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-16 13:14:00,561 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om2_1       | 2019-10-16 13:14:01,287 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_1  | 2019-10-16 13:13:59,495 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
scm_1       | 2019-10-16 13:13:57,311 INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2019-10-16 13:14:01,448 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_3  | 2019-10-16 13:14:01,336 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/546de318-e75d-4c00-a343-ef0207c283f6 does not exist. Creating ...
om1_1       | 2019-10-16 13:14:01,676 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
datanode_2  | 2019-10-16 13:14:00,566 INFO segmented.SegmentedRaftLogWorker: new eff091b8-d9be-4206-8c76-2ad341614585@group-2F2E3B8F6EC2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aa65cb40-d051-4b57-b79f-2f2e3b8f6ec2
om2_1       | 2019-10-16 13:14:01,327 [main] INFO       - Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om2:9872, om1:9872, om3:9872
datanode_1  | 2019-10-16 13:13:59,496 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
scm_1       | 2019-10-16 13:13:57,311 INFO ipc.Server: IPC Server listener on 9860: starting
om3_1       | 2019-10-16 13:14:01,450 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-16 13:14:01,350 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/546de318-e75d-4c00-a343-ef0207c283f6/in_use.lock acquired by nodename 7@bbf7c670bbcb
om1_1       | 2019-10-16 13:14:01,676 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_2  | 2019-10-16 13:14:00,568 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om2_1       | 2019-10-16 13:14:01,361 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_1  | 2019-10-16 13:13:59,496 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
scm_1       | 2019-10-16 13:13:57,314 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om3_1       | 2019-10-16 13:14:01,451 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
datanode_3  | 2019-10-16 13:14:01,369 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/546de318-e75d-4c00-a343-ef0207c283f6 has been successfully formatted.
om1_1       | 2019-10-16 13:14:01,680 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-16 13:14:00,569 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om2_1       | 2019-10-16 13:14:01,430 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_1  | 2019-10-16 13:13:59,502 INFO impl.RaftServerImpl: 5727f72a-636d-4d2e-8bef-64e47d0553a4@group-90608590F1B2: ConfigurationManager, init=-1: [5727f72a-636d-4d2e-8bef-64e47d0553a4:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
scm_1       | 2019-10-16 13:13:57,314 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om3_1       | 2019-10-16 13:14:01,451 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-16 13:14:01,374 [pool-8-thread-1] INFO       - group-EF0207C283F6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om1_1       | 2019-10-16 13:14:01,681 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
datanode_2  | 2019-10-16 13:14:00,570 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om2_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
datanode_1  | 2019-10-16 13:13:59,502 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
scm_1       | 2019-10-16 13:13:57,315 INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2019-10-16 13:14:01,573 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-16 13:14:01,374 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om1_1       | 2019-10-16 13:14:01,681 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-16 13:14:00,570 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om2_1       | 2019-10-16 13:14:01,435 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
datanode_1  | 2019-10-16 13:13:59,506 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
scm_1       | 2019-10-16 13:13:57,315 INFO ipc.Server: IPC Server listener on 9863: starting
om3_1       | 2019-10-16 13:14:01,586 INFO impl.RaftServerProxy: om3: addNew group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] returns group-562213E44849:java.util.concurrent.CompletableFuture@5853ca50[Not completed]
datanode_3  | 2019-10-16 13:14:01,376 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om1_1       | 2019-10-16 13:14:01,810 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 13:14:00,570 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om2_1       | 2019-10-16 13:14:01,436 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_1  | 2019-10-16 13:13:59,508 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f16d8dc9-373a-4a20-b359-90608590f1b2 does not exist. Creating ...
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
scm_1       | 2019-10-16 13:13:57,317 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om3_1       | 2019-10-16 13:14:01,590 [main] INFO       - OzoneManager Ratis server initialized at port 9872
datanode_3  | 2019-10-16 13:14:01,380 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om1_1       | 2019-10-16 13:14:01,816 INFO impl.RaftServerProxy: om1: addNew group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] returns group-562213E44849:java.util.concurrent.CompletableFuture@5853ca50[Not completed]
datanode_2  | 2019-10-16 13:14:00,571 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om2_1       | 2019-10-16 13:14:01,439 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 13:13:59,525 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f16d8dc9-373a-4a20-b359-90608590f1b2/in_use.lock acquired by nodename 7@d3d764f5ffdf
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om3_1       | 2019-10-16 13:14:01,594 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
scm_1       | 2019-10-16 13:13:57,317 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-10-16 13:14:01,380 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1       | 2019-10-16 13:14:01,819 [main] INFO       - OzoneManager Ratis server initialized at port 9872
datanode_2  | 2019-10-16 13:14:00,572 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1       | 2019-10-16 13:14:01,440 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
datanode_1  | 2019-10-16 13:13:59,544 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f16d8dc9-373a-4a20-b359-90608590f1b2 has been successfully formatted.
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om3_1       | 2019-10-16 13:14:01,597 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
scm_1       | 2019-10-16 13:13:57,318 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3  | 2019-10-16 13:14:01,381 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om1_1       | 2019-10-16 13:14:01,822 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2019-10-16 13:14:00,572 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2019-10-16 13:14:01,441 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
scm_1       | 2019-10-16 13:13:57,318 INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2019-10-16 13:14:01,609 [main] INFO       - Initializing OM Snapshot Provider
datanode_1  | 2019-10-16 13:13:59,547 [pool-8-thread-1] INFO       - group-90608590F1B2: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-16 13:14:01,383 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om1_1       | 2019-10-16 13:14:01,823 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2019-10-16 13:14:00,572 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om2_1       | 2019-10-16 13:14:01,572 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
scm_1       | 2019-10-16 13:13:57,322 INFO http.HttpServer2: Jetty bound to port 9876
om3_1       | 2019-10-16 13:14:01,620 INFO impl.RaftServerImpl: om3: new RaftServerImpl for group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] with OzoneManagerStateMachine:uninitialized
datanode_1  | 2019-10-16 13:13:59,548 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-16 13:14:01,387 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om1_1       | 2019-10-16 13:14:01,825 [main] INFO       - Initializing OM Snapshot Provider
datanode_2  | 2019-10-16 13:14:00,584 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om2_1       | 2019-10-16 13:14:01,581 INFO impl.RaftServerProxy: om2: addNew group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] returns group-562213E44849:java.util.concurrent.CompletableFuture@43e065f2[Not completed]
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
scm_1       | 2019-10-16 13:13:57,324 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om3_1       | 2019-10-16 13:14:01,625 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 1s (custom)
datanode_1  | 2019-10-16 13:13:59,550 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-16 13:14:01,424 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om1_1       | 2019-10-16 13:14:01,826 INFO impl.RaftServerImpl: om1: new RaftServerImpl for group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] with OzoneManagerStateMachine:uninitialized
datanode_2  | 2019-10-16 13:14:00,590 INFO segmented.SegmentedRaftLogWorker: eff091b8-d9be-4206-8c76-2ad341614585@group-2F2E3B8F6EC2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om2_1       | 2019-10-16 13:14:01,589 [main] INFO       - OzoneManager Ratis server initialized at port 9872
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
om3_1       | 2019-10-16 13:14:01,625 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 1200ms (custom)
scm_1       | 2019-10-16 13:13:57,362 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3350ebdd{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-16 13:13:59,555 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om1_1       | 2019-10-16 13:14:01,833 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 1s (custom)
datanode_2  | 2019-10-16 13:14:00,595 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-16 13:14:01,428 INFO segmented.SegmentedRaftLogWorker: new 18ccc8e3-3427-441c-bf41-89c5463035cf@group-EF0207C283F6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/546de318-e75d-4c00-a343-ef0207c283f6
om2_1       | 2019-10-16 13:14:01,594 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
om3_1       | 2019-10-16 13:14:01,625 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-16 13:13:57,362 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6dcd5639{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-16 13:13:59,555 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1       | 2019-10-16 13:14:01,834 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 1200ms (custom)
datanode_2  | 2019-10-16 13:14:00,596 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-16 13:14:01,428 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om2_1       | 2019-10-16 13:14:01,595 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
om3_1       | 2019-10-16 13:14:01,626 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-16 13:13:57,465 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@64984b0f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-3443920876556924334.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-10-16 13:13:59,558 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om1_1       | 2019-10-16 13:14:01,834 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-16 13:14:00,597 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-16 13:14:01,429 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om2_1       | 2019-10-16 13:14:01,602 [main] INFO       - Initializing OM Snapshot Provider
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
om3_1       | 2019-10-16 13:14:01,627 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-16 13:13:57,477 INFO server.AbstractConnector: Started ServerConnector@30364216{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-10-16 13:13:59,559 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om1_1       | 2019-10-16 13:14:01,835 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-16 13:14:00,598 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-16 13:14:01,429 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om2_1       | 2019-10-16 13:14:01,615 INFO impl.RaftServerImpl: om2: new RaftServerImpl for group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] with OzoneManagerStateMachine:uninitialized
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
om3_1       | 2019-10-16 13:14:01,638 INFO impl.RaftServerImpl: om3@group-562213E44849: ConfigurationManager, init=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-16 13:13:57,477 INFO server.Server: Started @3462ms
datanode_1  | 2019-10-16 13:13:59,564 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om1_1       | 2019-10-16 13:14:01,836 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-16 13:14:00,625 INFO impl.RaftServerImpl: eff091b8-d9be-4206-8c76-2ad341614585@group-2F2E3B8F6EC2: start as a follower, conf=-1: [eff091b8-d9be-4206-8c76-2ad341614585:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 13:14:01,430 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om2_1       | 2019-10-16 13:14:01,621 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 1s (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
om3_1       | 2019-10-16 13:14:01,639 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-16 13:13:57,480 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-16 13:13:59,603 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om1_1       | 2019-10-16 13:14:01,843 INFO impl.RaftServerImpl: om1@group-562213E44849: ConfigurationManager, init=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-16 13:14:00,627 INFO impl.RaftServerImpl: eff091b8-d9be-4206-8c76-2ad341614585@group-2F2E3B8F6EC2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-16 13:14:01,430 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om2_1       | 2019-10-16 13:14:01,622 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 1200ms (custom)
om3_1       | 2019-10-16 13:14:01,646 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
scm_1       | 2019-10-16 13:13:57,480 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-10-16 13:13:59,608 INFO segmented.SegmentedRaftLogWorker: new 5727f72a-636d-4d2e-8bef-64e47d0553a4@group-90608590F1B2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f16d8dc9-373a-4a20-b359-90608590f1b2
om1_1       | 2019-10-16 13:14:01,843 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 13:14:00,630 INFO impl.RoleInfo: eff091b8-d9be-4206-8c76-2ad341614585: start FollowerState
datanode_3  | 2019-10-16 13:14:01,430 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om2_1       | 2019-10-16 13:14:01,622 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om3_1       | 2019-10-16 13:14:01,648 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 does not exist. Creating ...
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
om1_1       | 2019-10-16 13:14:01,848 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-16 13:13:59,609 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-16 13:13:57,481 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-10-16 13:14:00,642 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2F2E3B8F6EC2,id=eff091b8-d9be-4206-8c76-2ad341614585
datanode_3  | 2019-10-16 13:14:01,431 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
