Attaching to hadoop32_rm_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1
rm_1        | WARNING: /opt/hadoop/logs does not exist. Creating.
datanode_2  | 2019-10-17 00:58:05,274 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection148: begin an election at term 179 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:29,529 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:28,976 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 355 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:29,632 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 360 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:05,292 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection148: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t179, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t179] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t179, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:29,632 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:28,976 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,293 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 179 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 00:58:29,632 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_1  | 2019-10-17 00:58:28,976 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:58:05,293 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_3  | 2019-10-17 00:58:29,632 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:58:05,293 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_1  | 2019-10-17 00:58:28,976 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:58:05,492 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:199ms, electionTimeout:199ms
datanode_1  | 2019-10-17 00:58:29,061 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 356 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:29,823 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 361 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:29,061 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,492 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:29,823 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:29,823 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:58:05,492 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 179 for changeToCandidate
datanode_3  | 2019-10-17 00:58:29,823 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:29,061 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:58:05,493 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_3  | 2019-10-17 00:58:29,903 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 362 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:05,517 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection149: begin an election at term 180 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:29,061 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:29,903 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,543 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection149: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t180, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t180] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t180, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:29,116 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 357 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:29,903 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_1  | 2019-10-17 00:58:29,116 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:29,904 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:29,117 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:58:05,544 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 180 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 00:58:29,991 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 363 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:29,117 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:58:05,544 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_3  | 2019-10-17 00:58:29,991 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:29,301 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 358 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:05,544 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_3  | 2019-10-17 00:58:29,991 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_3  | 2019-10-17 00:58:29,991 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:30,079 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 364 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:05,701 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_1  | 2019-10-17 00:58:29,301 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,701 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:30,079 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:29,301 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:58:05,701 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 180 for changeToCandidate
datanode_2  | 2019-10-17 00:58:05,701 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_3  | 2019-10-17 00:58:30,079 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_1  | 2019-10-17 00:58:29,301 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:58:05,737 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection150: begin an election at term 181 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:30,079 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:29,529 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 359 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:05,772 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection150: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t181, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t181] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t181, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:30,297 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 365 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:05,772 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 181 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:05,772 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_1  | 2019-10-17 00:58:29,529 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:29,529 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_2  | 2019-10-17 00:58:05,772 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:05,859 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_3  | 2019-10-17 00:58:30,297 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:30,297 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:58:05,859 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,859 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 181 for changeToCandidate
datanode_1  | 2019-10-17 00:58:29,529 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:29,632 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 360 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:29,632 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_3  | 2019-10-17 00:58:30,298 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:58:05,859 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_1  | 2019-10-17 00:58:29,632 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_3  | 2019-10-17 00:58:30,348 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 366 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:05,888 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection151: begin an election at term 182 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:29,632 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 00:58:30,348 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,901 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection151: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t182, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:29,823 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 361 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:30,348 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:58:05,930 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection151: begin an election at term 183 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-17 00:58:29,823 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,949 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection151: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t183, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:30,348 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:29,823 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_3  | 2019-10-17 00:58:30,466 INFO impl.RaftServerImpl: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 367 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_1  | 2019-10-17 00:58:29,823 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:58:05,960 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection151: begin an election at term 184 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:30,466 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: shutdown FollowerState
datanode_1  | 2019-10-17 00:58:29,902 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 362 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_3  | 2019-10-17 00:58:30,466 INFO impl.RoleInfo: 240e8599-0432-486e-885c-98b4208910f1: start FollowerState
datanode_2  | 2019-10-17 00:58:05,988 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection151: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t184, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t184] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t184, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-17 00:58:30,466 INFO impl.FollowerState: 240e8599-0432-486e-885c-98b4208910f1@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 00:58:29,902 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:05,988 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 184 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:05,988 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_1  | 2019-10-17 00:58:29,902 INFO impl.RoleInfo: b4a1f9cf-e043-402b-938f-130a3b29a732: start FollowerState
datanode_1  | 2019-10-17 00:58:29,902 INFO impl.FollowerState: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 00:58:05,988 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:06,113 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:124ms, electionTimeout:124ms
datanode_1  | 2019-10-17 00:58:29,991 INFO impl.RaftServerImpl: b4a1f9cf-e043-402b-938f-130a3b29a732@group-9CDFC9E859A5: changes role from  FOLLOWER to FOLLOWER at term 363 for recognizeCandidate:292afa72-74c7-44c8-a6eb-3270e9271d0a
datanode_2  | 2019-10-17 00:58:06,113 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:06,113 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 184 for changeToCandidate
