Attaching to ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_om_1
datanode_1    | 2019-10-17 01:03:14,672 [main] INFO       - STARTUP_MSG: 
datanode_2    | 2019-10-17 01:03:42,048 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection91: begin an election at term 115 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,940 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-54951/bucket-102-30124, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 01:03:49,940 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-05204/bucket-103-33342, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,067 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection91: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t115, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t115] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t115, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,940 [pool-2-thread-3] INFO       - Creating Bucket: vol-1-81396/bucket-103-16972, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,067 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-17 01:03:49,942 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-59622/bucket-103-26885, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,067 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
freon_1       | 2019-10-17 01:03:49,943 [pool-2-thread-10] INFO       - Creating Bucket: vol-3-46261/bucket-103-03831, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,067 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
freon_1       | 2019-10-17 01:03:49,944 [pool-2-thread-2] INFO       - Creating Bucket: vol-4-77635/bucket-103-55145, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,215 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
freon_1       | 2019-10-17 01:03:49,945 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-17489/bucket-103-19095, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 01:03:49,945 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-68659/bucket-103-41385, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,215 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,947 [pool-2-thread-8] INFO       - Creating Bucket: vol-7-05672/bucket-103-52990, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,215 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_2    | 2019-10-17 01:03:42,215 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:42,240 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection92: begin an election at term 116 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,947 [pool-2-thread-6] INFO       - Creating Bucket: vol-8-32004/bucket-103-91401, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,260 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection92: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t116, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t116] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t116, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,948 [pool-2-thread-1] INFO       - Creating Bucket: vol-9-54951/bucket-103-63058, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,260 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-17 01:03:49,948 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-05204/bucket-104-79211, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,260 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
freon_1       | 2019-10-17 01:03:49,949 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-81396/bucket-104-70566, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,260 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
freon_1       | 2019-10-17 01:03:49,949 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-59622/bucket-104-61013, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 01:03:49,950 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-46261/bucket-104-64640, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,391 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
freon_1       | 2019-10-17 01:03:49,952 [pool-2-thread-3] INFO       - Creating Bucket: vol-4-77635/bucket-104-88738, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,391 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,953 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-17489/bucket-104-17655, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,391 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
freon_1       | 2019-10-17 01:03:49,953 [pool-2-thread-8] INFO       - Creating Bucket: vol-6-68659/bucket-104-72274, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,391 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
freon_1       | 2019-10-17 01:03:49,955 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-05672/bucket-104-53627, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,415 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection93: begin an election at term 117 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,955 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-32004/bucket-104-87311, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,448 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection93: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t117, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t117] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t117, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,956 [pool-2-thread-6] INFO       - Creating Bucket: vol-9-54951/bucket-104-04423, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,449 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-17 01:03:49,956 [pool-2-thread-9] INFO       - Creating Bucket: vol-0-05204/bucket-105-50157, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:42,449 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:42,449 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:42,469 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_2    | 2019-10-17 01:03:42,469 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:42,469 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_2    | 2019-10-17 01:03:42,470 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:42,493 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection94: begin an election at term 118 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,512 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection94: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t118, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t118] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t118, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,512 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:42,512 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:42,512 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:42,706 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:193ms, electionTimeout:193ms
datanode_2    | 2019-10-17 01:03:42,706 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:42,706 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_2    | 2019-10-17 01:03:42,706 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:42,732 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection95: begin an election at term 119 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,760 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection95: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t119, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t119] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t119, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,761 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:42,761 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:42,761 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:42,824 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_2    | 2019-10-17 01:03:42,825 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:42,825 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_2    | 2019-10-17 01:03:42,825 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:42,849 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection96: begin an election at term 120 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,882 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection96: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t120, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t120] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t120, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,882 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:42,882 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:42,883 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:42,919 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:36ms, electionTimeout:36ms
datanode_2    | 2019-10-17 01:03:42,919 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:42,919 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_2    | 2019-10-17 01:03:42,919 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:42,947 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection97: begin an election at term 121 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,979 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection97: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t121, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t121] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t121, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:42,979 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:42,979 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:42,979 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:43,139 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:159ms, electionTimeout:159ms
datanode_2    | 2019-10-17 01:03:43,139 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:43,139 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_2    | 2019-10-17 01:03:43,139 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:43,164 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection98: begin an election at term 122 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,193 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection98: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t122, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t122] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t122, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,193 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:43,193 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:43,194 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:43,298 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_2    | 2019-10-17 01:03:43,298 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:43,299 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_2    | 2019-10-17 01:03:43,299 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:43,324 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection99: begin an election at term 123 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,353 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection99: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t123, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t123] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t123, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,353 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:43,353 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:43,353 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
