Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
scm_1       | 2019-10-04 21:03:24 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720 does not exist. Creating ...
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720/in_use.lock acquired by nodename 7@de757496ae57
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerImpl:103 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: ConfigurationManager, init=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:173 - new 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720
datanode_3  | 2019-10-04 21:03:32 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720 has been successfully formatted.
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  ContainerStateMachine:230 - group-1E67302DE720: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720 does not exist. Creating ...
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720/in_use.lock acquired by nodename 7@3cf9a394fd0f
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720 has been successfully formatted.
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  ContainerStateMachine:230 - group-1E67302DE720: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:173 - new df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:128 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:173 - new e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerImpl:181 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: start as a follower, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 21:03:32 INFO  RaftServerImpl:170 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 21:03:32 INFO  RoleInfo:143 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: start FollowerState
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 21:03:32 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1E67302DE720,id=7a080dc5-affb-459b-970a-d09e0b7a3dd9
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 21:03:37 INFO  FollowerState:108 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC-FollowerState: change to CANDIDATE, lastRpcTime:5109ms, electionTimeout:5109ms
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 21:03:37 INFO  RoleInfo:121 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: shutdown FollowerState
datanode_3  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:128 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerImpl:170 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 21:03:37 INFO  RoleInfo:143 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: start LeaderElection
datanode_2  | 2019-10-04 21:03:32 INFO  SegmentedRaftLogWorker:128 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 21:03:37 INFO  LeaderElection:178 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC-LeaderElection1: begin an election at term 1 for -1: [7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 21:03:37 INFO  RoleInfo:134 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: shutdown LeaderElection
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerImpl:170 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerImpl:255 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC: change Leader from null to 7a080dc5-affb-459b-970a-d09e0b7a3dd9 at term 1 for becomeLeader, leader elected after 5256ms
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerImpl:181 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: start as a follower, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerImpl:181 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: start as a follower, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:32 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RaftServerImpl:170 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 21:03:32 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start FollowerState
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 21:03:32 INFO  RoleInfo:143 - df323c89-cbaf-4c90-a064-c3159f9906fb: start FollowerState
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-04 21:03:32 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1E67302DE720,id=df323c89-cbaf-4c90-a064-c3159f9906fb
datanode_2  | 2019-10-04 21:03:32 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1E67302DE720,id=e777c946-a33d-42e7-b28f-4eb26529269a
datanode_3  | 2019-10-04 21:03:37 INFO  FollowerState:108 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476-FollowerState: change to CANDIDATE, lastRpcTime:5050ms, electionTimeout:5050ms
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 21:03:36 INFO  FollowerState:108 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162-FollowerState: change to CANDIDATE, lastRpcTime:5028ms, electionTimeout:5027ms
datanode_3  | 2019-10-04 21:03:37 INFO  RoleInfo:121 - df323c89-cbaf-4c90-a064-c3159f9906fb: shutdown FollowerState
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 21:03:36 INFO  RoleInfo:121 - e777c946-a33d-42e7-b28f-4eb26529269a: shutdown FollowerState
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerImpl:170 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 21:03:37 INFO  RoleInfo:143 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: start LeaderState
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 21:03:37 INFO  RoleInfo:143 - df323c89-cbaf-4c90-a064-c3159f9906fb: start LeaderElection
datanode_1  | 2019-10-04 21:03:37 INFO  SegmentedRaftLogWorker:385 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 21:03:36 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start LeaderElection
datanode_1  | 2019-10-04 21:03:37 INFO  RaftServerImpl:356 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC: set configuration 0: [7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null at 0
datanode_3  | 2019-10-04 21:03:37 INFO  LeaderElection:178 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476-LeaderElection1: begin an election at term 1 for -1: [df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 21:03:36 INFO  LeaderElection:178 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162-LeaderElection1: begin an election at term 1 for -1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-04 21:03:37 INFO  SegmentedRaftLogWorker:574 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-002DFAEC22CC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3d471a14-a9bf-4c07-8145-002dfaec22cc/current/log_inprogress_0
datanode_3  | 2019-10-04 21:03:37 INFO  RoleInfo:134 - df323c89-cbaf-4c90-a064-c3159f9906fb: shutdown LeaderElection
datanode_2  | 2019-10-04 21:03:36 INFO  RoleInfo:134 - e777c946-a33d-42e7-b28f-4eb26529269a: shutdown LeaderElection
datanode_1  | 2019-10-04 21:03:38 INFO  FollowerState:108 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-FollowerState: change to CANDIDATE, lastRpcTime:5127ms, electionTimeout:5126ms
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerImpl:170 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-04 21:03:38 INFO  RoleInfo:121 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: shutdown FollowerState
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerImpl:255 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476: change Leader from null to df323c89-cbaf-4c90-a064-c3159f9906fb at term 1 for becomeLeader, leader elected after 5169ms
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerImpl:255 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162: change Leader from null to e777c946-a33d-42e7-b28f-4eb26529269a at term 1 for becomeLeader, leader elected after 5236ms
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 21:03:38 INFO  RaftServerImpl:170 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 21:03:38 INFO  RoleInfo:143 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: start LeaderElection
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 21:03:38 INFO  LeaderElection:178 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-LeaderElection2: begin an election at term 1 for -1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 21:03:38 INFO  LeaderElection:56 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-LeaderElection2: Election REJECTED; received 2 response(s) [7a080dc5-affb-459b-970a-d09e0b7a3dd9<-e777c946-a33d-42e7-b28f-4eb26529269a#0:FAIL-t1, 7a080dc5-affb-459b-970a-d09e0b7a3dd9<-df323c89-cbaf-4c90-a064-c3159f9906fb#0:FAIL-t1] and 0 exception(s); 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720:t1, leader=null, voted=7a080dc5-affb-459b-970a-d09e0b7a3dd9, raftlog=7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 21:03:38 INFO  RaftServerImpl:170 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 21:03:38 INFO  RoleInfo:134 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: shutdown LeaderElection
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 21:03:37 INFO  RoleInfo:143 - df323c89-cbaf-4c90-a064-c3159f9906fb: start LeaderState
datanode_1  | 2019-10-04 21:03:38 INFO  RoleInfo:143 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: start FollowerState
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-04 21:03:37 INFO  SegmentedRaftLogWorker:385 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 21:03:43 INFO  RaftServerImpl:170 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:e777c946-a33d-42e7-b28f-4eb26529269a
datanode_2  | 2019-10-04 21:03:36 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start LeaderState
datanode_3  | 2019-10-04 21:03:37 INFO  RaftServerImpl:356 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476: set configuration 0: [df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-10-04 21:03:36 INFO  SegmentedRaftLogWorker:385 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 21:03:43 INFO  RoleInfo:121 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: shutdown FollowerState
datanode_2  | 2019-10-04 21:03:36 INFO  RaftServerImpl:356 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162: set configuration 0: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-10-04 21:03:43 INFO  RoleInfo:143 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9: start FollowerState
datanode_3  | 2019-10-04 21:03:38 INFO  SegmentedRaftLogWorker:574 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-5EF6F23C7476-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5c5a408f-6cdc-4258-813f-5ef6f23c7476/current/log_inprogress_0
