Attaching to ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_s3g_1, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-15 03:05:06,256 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
scm_1         | 2019-10-15 03:05:09,202 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1          | 2019-10-15 03:05:13,157 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3    | 2019-10-15 03:05:14,315 [pool-8-thread-1] INFO       - group-53BF58049AF1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-10-15 03:05:12,998 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d89ba9c5-0244-47d9-bf2c-6b99ff8a7165/in_use.lock acquired by nodename 7@28023ab7f8fc
datanode_2    | 2019-10-15 03:05:13,661 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/dc88647b-afb7-4752-8168-9dbbee3f4099 has been successfully formatted.
scm_1         | 2019-10-15 03:05:09,204 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-10-15 03:05:13,200 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
datanode_2    | 2019-10-15 03:05:13,665 [pool-8-thread-1] INFO       - group-9DBBEE3F4099: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-10-15 03:05:14,316 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-15 03:05:13,024 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d89ba9c5-0244-47d9-bf2c-6b99ff8a7165 has been successfully formatted.
scm_1         | 2019-10-15 03:05:09,435 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1          | 2019-10-15 03:05:13,200 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
datanode_3    | 2019-10-15 03:05:14,318 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2    | 2019-10-15 03:05:13,666 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-15 03:05:13,028 [pool-8-thread-1] INFO       - group-6B99FF8A7165: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-15 03:05:09,435 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-10-15 03:05:13,236 INFO ipc.Server: IPC Server Responder: starting
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
datanode_3    | 2019-10-15 03:05:14,328 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-10-15 03:05:13,668 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-10-15 03:05:13,028 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-15 03:05:09,435 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-10-15 03:05:13,237 INFO ipc.Server: IPC Server listener on 9862: starting
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
datanode_3    | 2019-10-15 03:05:14,328 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-15 03:05:13,674 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-10-15 03:05:13,030 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-15 03:05:13,267 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_3    | 2019-10-15 03:05:14,330 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-15 03:05:09,438 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2    | 2019-10-15 03:05:13,674 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-15 03:05:13,382 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1    | 2019-10-15 03:05:13,034 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_3    | 2019-10-15 03:05:14,331 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1         | 2019-10-15 03:05:09,438 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2    | 2019-10-15 03:05:13,677 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-15 03:05:13,386 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1    | 2019-10-15 03:05:13,034 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-10-15 03:05:14,336 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-10-15 03:05:09,439 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-10-15 03:05:13,678 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1          | 2019-10-15 03:05:13,394 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1    | 2019-10-15 03:05:13,035 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_3    | 2019-10-15 03:05:14,379 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-15 03:05:09,439 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2    | 2019-10-15 03:05:13,683 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-15 03:05:13,396 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1    | 2019-10-15 03:05:13,039 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_3    | 2019-10-15 03:05:14,386 INFO segmented.SegmentedRaftLogWorker: new 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/30728d23-c622-471d-bd30-53bf58049af1
scm_1         | 2019-10-15 03:05:09,441 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2    | 2019-10-15 03:05:13,721 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-15 03:05:13,396 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1    | 2019-10-15 03:05:13,044 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_3    | 2019-10-15 03:05:14,386 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-15 03:05:09,441 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2    | 2019-10-15 03:05:13,726 INFO segmented.SegmentedRaftLogWorker: new 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/dc88647b-afb7-4752-8168-9dbbee3f4099
om_1          | 2019-10-15 03:05:13,396 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1    | 2019-10-15 03:05:13,076 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_3    | 2019-10-15 03:05:14,387 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-15 03:05:09,442 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-10-15 03:05:13,727 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-15 03:05:13,415 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1    | 2019-10-15 03:05:13,081 INFO segmented.SegmentedRaftLogWorker: new ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d89ba9c5-0244-47d9-bf2c-6b99ff8a7165
datanode_3    | 2019-10-15 03:05:14,388 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
scm_1         | 2019-10-15 03:05:09,442 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2    | 2019-10-15 03:05:13,727 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-15 03:05:13,417 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1    | 2019-10-15 03:05:13,081 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-10-15 03:05:14,388 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
scm_1         | 2019-10-15 03:05:09,446 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2    | 2019-10-15 03:05:13,728 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-15 03:05:13,419 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1    | 2019-10-15 03:05:13,082 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
scm_1         | 2019-10-15 03:05:09,448 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-10-15 03:05:13,729 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3    | 2019-10-15 03:05:14,389 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-15 03:05:13,448 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@33ecbd6c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-10-15 03:05:13,082 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
scm_1         | 2019-10-15 03:05:09,496 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6a9950f1{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2    | 2019-10-15 03:05:13,729 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3    | 2019-10-15 03:05:14,389 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-15 03:05:13,449 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7654f833{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-10-15 03:05:13,083 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
scm_1         | 2019-10-15 03:05:09,498 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@365553de{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-10-15 03:05:13,729 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3    | 2019-10-15 03:05:14,390 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-10-15 03:05:13,083 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
om_1          | 2019-10-15 03:05:13,524 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2e09c51{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-15415187540432643275.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-10-15 03:05:09,596 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6a472566{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-10277631088426404468.dir/webapp/,AVAILABLE}{/scm}
datanode_2    | 2019-10-15 03:05:13,730 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-10-15 03:05:14,390 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-10-15 03:05:13,083 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
om_1          | 2019-10-15 03:05:13,532 INFO server.AbstractConnector: Started ServerConnector@26204033{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-10-15 03:05:09,603 INFO server.AbstractConnector: Started ServerConnector@587a1cfb{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2    | 2019-10-15 03:05:13,730 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-10-15 03:05:14,391 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1    | 2019-10-15 03:05:13,084 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
om_1          | 2019-10-15 03:05:13,532 INFO server.Server: Started @3661ms
scm_1         | 2019-10-15 03:05:09,604 INFO server.Server: Started @4117ms
datanode_2    | 2019-10-15 03:05:13,731 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-10-15 03:05:14,402 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-10-15 03:05:13,084 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
om_1          | 2019-10-15 03:05:13,539 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-10-15 03:05:09,607 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2    | 2019-10-15 03:05:13,739 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-10-15 03:05:14,406 INFO segmented.SegmentedRaftLogWorker: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-10-15 03:05:13,084 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
om_1          | 2019-10-15 03:05:13,539 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-10-15 03:05:09,607 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-10-15 03:05:13,743 INFO segmented.SegmentedRaftLogWorker: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-10-15 03:05:14,411 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-10-15 03:05:13,092 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
scm_1         | 2019-10-15 03:05:09,609 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1          | 2019-10-15 03:05:13,541 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2    | 2019-10-15 03:05:13,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-10-15 03:05:13,096 INFO segmented.SegmentedRaftLogWorker: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-10-15 03:05:14,412 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
om_1          | 2019-10-15 03:05:28,377 [IPC Server handler 0 on 9862] INFO       - created volume:vol-0-82693 for user:hadoop
datanode_2    | 2019-10-15 03:05:13,748 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-15 03:05:09,619 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-10-15 03:05:13,099 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-10-15 03:05:14,412 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
om_1          | 2019-10-15 03:05:28,403 [IPC Server handler 1 on 9862] INFO       - created volume:vol-1-72466 for user:hadoop
datanode_2    | 2019-10-15 03:05:13,748 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-10-15 03:05:13,100 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-10-15 03:05:14,413 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-15 03:05:12,123 INFO net.NetworkTopology: Added a new node: /default-rack/ae1cdfdf-2aec-4ac8-b46f-5d8426320631
om_1          | 2019-10-15 03:05:28,413 [IPC Server handler 3 on 9862] INFO       - created volume:vol-2-62473 for user:hadoop
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
datanode_1    | 2019-10-15 03:05:13,100 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-10-15 03:05:14,441 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1: start as a follower, conf=-1: [3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858], old=null
scm_1         | 2019-10-15 03:05:12,124 INFO node.SCMNodeManager: Registered Data node : ae1cdfdf-2aec-4ac8-b46f-5d8426320631{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-10-15T03:05:05+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
om_1          | 2019-10-15 03:05:28,423 [IPC Server handler 7 on 9862] INFO       - created volume:vol-3-34718 for user:hadoop
datanode_2    | 2019-10-15 03:05:13,748 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-10-15 03:05:13,101 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-15 03:05:12,128 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3    | 2019-10-15 03:05:14,442 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
om_1          | 2019-10-15 03:05:28,433 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-56496 for user:hadoop
datanode_2    | 2019-10-15 03:05:13,770 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099: start as a follower, conf=-1: [47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_1    | 2019-10-15 03:05:13,121 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165: start as a follower, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858], old=null
scm_1         | 2019-10-15 03:05:12,128 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3    | 2019-10-15 03:05:14,443 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start FollowerState
om_1          | 2019-10-15 03:05:36,141 [IPC Server handler 16 on 9862] INFO       - created volume:vol-8-57703 for user:hadoop
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
datanode_2    | 2019-10-15 03:05:13,770 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-10-15 03:05:13,122 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-15 03:05:12,128 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3    | 2019-10-15 03:05:14,448 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-53BF58049AF1,id=3c12c5c1-4a42-4806-9c8a-d7f24065a4cf
om_1          | 2019-10-15 03:05:36,141 [IPC Server handler 17 on 9862] INFO       - created volume:vol-5-86495 for user:hadoop
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
datanode_2    | 2019-10-15 03:05:13,771 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start FollowerState
datanode_1    | 2019-10-15 03:05:13,123 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start FollowerState
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_3    | 2019-10-15 03:05:14,563 INFO impl.RaftServerProxy: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: addNew group-AF7FE18DAD22:[ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858] returns group-AF7FE18DAD22:java.util.concurrent.CompletableFuture@253e80be[Not completed]
om_1          | 2019-10-15 03:05:36,144 [IPC Server handler 18 on 9862] INFO       - created volume:vol-6-71800 for user:hadoop
datanode_2    | 2019-10-15 03:05:13,775 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9DBBEE3F4099,id=47a579e3-1615-4146-9cb8-acc08cd60f82
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3    | 2019-10-15 03:05:14,566 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: new RaftServerImpl for group-AF7FE18DAD22:[ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-10-15 03:05:13,127 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B99FF8A7165,id=ae1cdfdf-2aec-4ac8-b46f-5d8426320631
om_1          | 2019-10-15 03:05:36,145 [IPC Server handler 14 on 9862] INFO       - created volume:vol-3-67244 for user:hadoop
datanode_2    | 2019-10-15 03:05:14,550 INFO impl.RaftServerProxy: 47a579e3-1615-4146-9cb8-acc08cd60f82: addNew group-AF7FE18DAD22:[ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858] returns group-AF7FE18DAD22:java.util.concurrent.CompletableFuture@17265e61[Not completed]
