Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_1, ozones3_om_1, ozones3_datanode_3, ozones3_scm_1
s3g_1       | 2019-10-22 17:18:35,327 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-22 17:18:54,306 INFO impl.FollowerState: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259-FollowerState: change to CANDIDATE, lastRpcTime:5001ms, electionTimeout:5001ms
datanode_3  | 2019-10-22 17:18:49,106 INFO impl.RaftServerImpl: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | 2019-10-22 17:19:03,151 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-22 17:18:54,354 INFO impl.RaftServerImpl: 58371877-bbd5-4e9b-88b7-4f506e0c5467@group-D3AB5862C259: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f653fb1e-b52a-44e1-b8aa-0e2b21348d9d
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-22 17:18:54,307 INFO impl.RoleInfo: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d: shutdown FollowerState
datanode_3  | 2019-10-22 17:18:49,107 INFO impl.RoleInfo: f17b36d0-5e99-4fc7-89c5-2d23e4161322: start LeaderElection
scm_1       | 2019-10-22 17:19:03,179 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-22 17:18:54,354 INFO impl.RoleInfo: 58371877-bbd5-4e9b-88b7-4f506e0c5467: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_2  | 2019-10-22 17:18:54,307 INFO impl.RaftServerImpl: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-22 17:18:49,122 INFO impl.LeaderElection: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259-LeaderElection2: begin an election at term 1 for -1: [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d:172.18.0.7:9858, 58371877-bbd5-4e9b-88b7-4f506e0c5467:172.18.0.5:9858, f17b36d0-5e99-4fc7-89c5-2d23e4161322:172.18.0.3:9858], old=null
scm_1       | 2019-10-22 17:19:03,211 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-22 17:18:54,355 INFO impl.RoleInfo: 58371877-bbd5-4e9b-88b7-4f506e0c5467: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-22 17:18:54,307 INFO impl.RoleInfo: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d: start LeaderElection
datanode_3  | 2019-10-22 17:18:49,323 INFO impl.LeaderElection: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259-LeaderElection2: Election REJECTED; received 2 response(s) [f17b36d0-5e99-4fc7-89c5-2d23e4161322<-f653fb1e-b52a-44e1-b8aa-0e2b21348d9d#0:FAIL-t1, f17b36d0-5e99-4fc7-89c5-2d23e4161322<-58371877-bbd5-4e9b-88b7-4f506e0c5467#0:FAIL-t1] and 0 exception(s); f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259:t1, leader=null, voted=f17b36d0-5e99-4fc7-89c5-2d23e4161322, raftlog=f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d:172.18.0.7:9858, 58371877-bbd5-4e9b-88b7-4f506e0c5467:172.18.0.5:9858, f17b36d0-5e99-4fc7-89c5-2d23e4161322:172.18.0.3:9858], old=null
scm_1       | 2019-10-22 17:19:03,240 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-22 17:18:54,355 INFO impl.FollowerState: 58371877-bbd5-4e9b-88b7-4f506e0c5467@group-D3AB5862C259-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-10-22 17:18:54,332 INFO impl.LeaderElection: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259-LeaderElection3: begin an election at term 2 for -1: [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d:172.18.0.7:9858, 58371877-bbd5-4e9b-88b7-4f506e0c5467:172.18.0.5:9858, f17b36d0-5e99-4fc7-89c5-2d23e4161322:172.18.0.3:9858], old=null
scm_1       | 2019-10-22 17:19:03,266 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-22 17:18:54,477 INFO impl.RaftServerImpl: 58371877-bbd5-4e9b-88b7-4f506e0c5467@group-D3AB5862C259: change Leader from null to f653fb1e-b52a-44e1-b8aa-0e2b21348d9d at term 2 for appendEntries, leader elected after 10451ms
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_2  | 2019-10-22 17:18:54,391 INFO impl.LeaderElection: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259-LeaderElection3: Election PASSED; received 1 response(s) [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d<-f17b36d0-5e99-4fc7-89c5-2d23e4161322#0:OK-t2] and 0 exception(s); f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259:t2, leader=null, voted=f653fb1e-b52a-44e1-b8aa-0e2b21348d9d, raftlog=f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d:172.18.0.7:9858, 58371877-bbd5-4e9b-88b7-4f506e0c5467:172.18.0.5:9858, f17b36d0-5e99-4fc7-89c5-2d23e4161322:172.18.0.3:9858], old=null
scm_1       | 2019-10-22 17:19:03,292 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-22 17:18:54,500 INFO impl.RaftServerImpl: 58371877-bbd5-4e9b-88b7-4f506e0c5467@group-D3AB5862C259: set configuration 0: [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d:172.18.0.7:9858, 58371877-bbd5-4e9b-88b7-4f506e0c5467:172.18.0.5:9858, f17b36d0-5e99-4fc7-89c5-2d23e4161322:172.18.0.3:9858], old=null at 0
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_2  | 2019-10-22 17:18:54,391 INFO impl.RoleInfo: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d: shutdown LeaderElection
datanode_3  | 2019-10-22 17:18:49,325 INFO impl.RaftServerImpl: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
scm_1       | 2019-10-22 17:19:03,317 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-22 17:18:54,500 INFO segmented.SegmentedRaftLogWorker: 58371877-bbd5-4e9b-88b7-4f506e0c5467@group-D3AB5862C259-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_2  | 2019-10-22 17:18:54,392 INFO impl.RaftServerImpl: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm_1       | 2019-10-22 17:19:03,353 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-22 17:18:49,325 INFO impl.RoleInfo: f17b36d0-5e99-4fc7-89c5-2d23e4161322: shutdown LeaderElection
datanode_1  | 2019-10-22 17:18:54,540 INFO segmented.SegmentedRaftLogWorker: 58371877-bbd5-4e9b-88b7-4f506e0c5467@group-D3AB5862C259-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/47bce5a6-039d-46c8-abf1-d3ab5862c259/current/log_inprogress_0
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_2  | 2019-10-22 17:18:54,392 INFO impl.RaftServerImpl: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259: change Leader from null to f653fb1e-b52a-44e1-b8aa-0e2b21348d9d at term 2 for becomeLeader, leader elected after 10366ms
scm_1       | 2019-10-22 17:19:03,385 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-22 17:18:49,326 INFO impl.RoleInfo: f17b36d0-5e99-4fc7-89c5-2d23e4161322: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_2  | 2019-10-22 17:18:54,393 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-10-22 17:19:03,445 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-22 17:18:54,360 INFO impl.RaftServerImpl: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f653fb1e-b52a-44e1-b8aa-0e2b21348d9d
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_2  | 2019-10-22 17:18:54,393 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-10-22 17:19:03,505 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-22 17:18:54,361 INFO impl.RoleInfo: f17b36d0-5e99-4fc7-89c5-2d23e4161322: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-10-22 17:18:54,393 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1       | 2019-10-22 17:19:03,542 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-22 17:18:54,361 INFO impl.FollowerState: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_2  | 2019-10-22 17:18:54,393 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1       | 2019-10-22 17:19:03,600 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-22 17:18:54,361 INFO impl.RoleInfo: f17b36d0-5e99-4fc7-89c5-2d23e4161322: start FollowerState
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_3  | 2019-10-22 17:18:54,478 INFO impl.RaftServerImpl: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259: change Leader from null to f653fb1e-b52a-44e1-b8aa-0e2b21348d9d at term 2 for appendEntries, leader elected after 10482ms
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
scm_1       | 2019-10-22 17:19:03,631 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,394 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-22 17:18:54,501 INFO impl.RaftServerImpl: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259: set configuration 0: [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d:172.18.0.7:9858, 58371877-bbd5-4e9b-88b7-4f506e0c5467:172.18.0.5:9858, f17b36d0-5e99-4fc7-89c5-2d23e4161322:172.18.0.3:9858], old=null at 0
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
scm_1       | 2019-10-22 17:19:03,660 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-22 17:18:54,502 INFO segmented.SegmentedRaftLogWorker: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-22 17:18:54,394 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_3  | 2019-10-22 17:18:54,539 INFO segmented.SegmentedRaftLogWorker: f17b36d0-5e99-4fc7-89c5-2d23e4161322@group-D3AB5862C259-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/47bce5a6-039d-46c8-abf1-d3ab5862c259/current/log_inprogress_0
datanode_2  | 2019-10-22 17:18:54,398 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
scm_1       | 2019-10-22 17:19:03,690 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,398 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
scm_1       | 2019-10-22 17:19:03,720 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,399 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
scm_1       | 2019-10-22 17:19:03,746 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,402 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
scm_1       | 2019-10-22 17:19:03,773 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,403 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
scm_1       | 2019-10-22 17:19:03,798 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,403 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
scm_1       | 2019-10-22 17:19:03,826 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,404 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
scm_1       | 2019-10-22 17:19:03,852 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,406 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
scm_1       | 2019-10-22 17:19:03,877 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,406 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-22 17:19:03,903 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,406 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
scm_1       | 2019-10-22 17:19:03,929 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-10-22 17:18:54,406 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
scm_1       | 2019-10-22 17:19:03,958 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-22 17:18:54,406 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1       | 2019-10-22 17:19:03,986 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-10-22 17:18:54,406 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-22 17:19:04,014 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
scm_1       | 2019-10-22 17:19:04,040 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-22 17:18:54,411 INFO impl.RoleInfo: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d: start LeaderState
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-10-22 17:18:54,411 INFO segmented.SegmentedRaftLogWorker: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-10-22 17:19:04,069 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-10-22 17:18:54,412 INFO impl.RaftServerImpl: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259: set configuration 0: [f653fb1e-b52a-44e1-b8aa-0e2b21348d9d:172.18.0.7:9858, 58371877-bbd5-4e9b-88b7-4f506e0c5467:172.18.0.5:9858, f17b36d0-5e99-4fc7-89c5-2d23e4161322:172.18.0.3:9858], old=null at 0
scm_1       | 2019-10-22 17:19:04,092 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_2  | 2019-10-22 17:18:54,474 INFO segmented.SegmentedRaftLogWorker: f653fb1e-b52a-44e1-b8aa-0e2b21348d9d@group-D3AB5862C259-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/47bce5a6-039d-46c8-abf1-d3ab5862c259/current/log_inprogress_0
scm_1       | 2019-10-22 17:19:04,114 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
scm_1       | 2019-10-22 17:19:04,136 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
scm_1       | 2019-10-22 17:19:04,159 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
scm_1       | 2019-10-22 17:19:04,231 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
scm_1       | 2019-10-22 17:19:04,255 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
scm_1       | 2019-10-22 17:19:04,279 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-10-22 17:19:04,304 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
scm_1       | 2019-10-22 17:19:04,327 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
scm_1       | 2019-10-22 17:19:04,356 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
scm_1       | 2019-10-22 17:19:04,384 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
scm_1       | 2019-10-22 17:19:04,415 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
scm_1       | 2019-10-22 17:19:04,440 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
scm_1       | 2019-10-22 17:19:04,466 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
scm_1       | 2019-10-22 17:19:04,489 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
scm_1       | 2019-10-22 17:19:04,519 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
scm_1       | 2019-10-22 17:19:04,551 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
scm_1       | 2019-10-22 17:19:04,607 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
scm_1       | 2019-10-22 17:19:04,636 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | 2019-10-22 17:20:50,537 [qtp1149377174-27] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 2019-10-22 17:20:51,607 [qtp1149377174-105] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-10-22 17:19:04,692 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
