Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1
datanode_2  | 2019-10-16 21:41:56,639 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 21:42:48,103 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection76: begin an election at term 103 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,112 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection76: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t103, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t103] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t103, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,112 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 103 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:48,112 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:48,113 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:48,308 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:195ms, electionTimeout:195ms
datanode_1  | 2019-10-16 21:42:48,308 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:48,308 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 103 for changeToCandidate
datanode_1  | 2019-10-16 21:42:48,309 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:48,333 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection77: begin an election at term 104 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,352 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection77: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t104, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t104] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t104, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,352 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:48,352 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:48,352 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:48,499 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_1  | 2019-10-16 21:42:48,499 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:48,499 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_1  | 2019-10-16 21:42:48,499 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:48,515 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection78: begin an election at term 105 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,532 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection78: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t105, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t105] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t105, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,533 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 105 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:48,533 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:48,533 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:48,607 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_1  | 2019-10-16 21:42:48,607 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:48,608 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 105 for changeToCandidate
datanode_1  | 2019-10-16 21:42:48,608 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:48,623 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection79: begin an election at term 106 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,641 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection79: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t106, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t106] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t106, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,641 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 106 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:48,642 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:48,642 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:48,713 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:71ms, electionTimeout:71ms
datanode_1  | 2019-10-16 21:42:48,713 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:48,713 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 106 for changeToCandidate
datanode_1  | 2019-10-16 21:42:48,713 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:48,738 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection80: begin an election at term 107 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,757 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection80: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t107, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t107] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t107, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,757 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 107 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:48,758 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:48,758 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:48,915 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_1  | 2019-10-16 21:42:48,915 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:48,916 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 107 for changeToCandidate
datanode_1  | 2019-10-16 21:42:48,916 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:48,931 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection81: begin an election at term 108 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,950 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection81: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t108, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t108] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t108, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:48,950 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 108 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:48,950 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:48,950 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:49,002 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:51ms, electionTimeout:51ms
datanode_1  | 2019-10-16 21:42:49,002 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:49,002 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 108 for changeToCandidate
datanode_1  | 2019-10-16 21:42:49,002 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:49,017 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection82: begin an election at term 109 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,022 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection82: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t109, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,040 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection82: begin an election at term 110 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,060 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection82: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t110, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t110] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t110, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,060 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 110 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:49,060 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:49,060 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:49,191 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_1  | 2019-10-16 21:42:49,191 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:49,191 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 110 for changeToCandidate
datanode_1  | 2019-10-16 21:42:49,191 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:49,205 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection83: begin an election at term 111 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,216 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection83: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t111, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t111] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t111, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,216 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 111 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:49,216 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:49,216 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:49,318 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_1  | 2019-10-16 21:42:49,318 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:49,318 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 111 for changeToCandidate
datanode_1  | 2019-10-16 21:42:49,319 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:49,391 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection84: begin an election at term 112 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,422 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection84: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t112, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t112] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t112, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,422 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 112 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:49,422 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:49,422 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:49,579 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_1  | 2019-10-16 21:42:49,579 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:49,579 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 112 for changeToCandidate
datanode_1  | 2019-10-16 21:42:49,579 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:49,631 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection85: begin an election at term 113 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,660 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection85: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t113, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t113] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t113, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,660 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 113 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:49,660 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
