Attaching to hadoop27_datanode_2, hadoop27_om_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_nm_1
datanode_3  | 2019-10-16 21:23:37,119 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 21:25:23,362 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:23,362 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:23,419 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:57ms, electionTimeout:57ms
datanode_3  | 2019-10-16 21:25:23,419 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:23,420 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 466 for changeToCandidate
datanode_3  | 2019-10-16 21:25:23,420 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:23,444 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection383: begin an election at term 467 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:23,459 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection383: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t467, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t467] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t467, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:23,459 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 467 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:23,459 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:23,460 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:23,582 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_3  | 2019-10-16 21:25:23,582 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:23,582 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 467 for changeToCandidate
datanode_3  | 2019-10-16 21:25:23,582 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:23,587 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection384: begin an election at term 468 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:23,619 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection384: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t468, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t468] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t468, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:23,619 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 468 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:23,619 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:23,619 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:23,768 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_3  | 2019-10-16 21:25:23,768 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:23,768 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 468 for changeToCandidate
datanode_3  | 2019-10-16 21:25:23,768 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:23,794 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection385: begin an election at term 469 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:23,810 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection385: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t469, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t469] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t469, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:23,810 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 469 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:23,811 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:23,811 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:24,000 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_3  | 2019-10-16 21:25:24,000 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:24,000 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 469 for changeToCandidate
datanode_3  | 2019-10-16 21:25:24,000 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:24,025 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection386: begin an election at term 470 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:24,041 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection386: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t470, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t470] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t470, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:24,041 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 470 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:24,041 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:24,041 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:24,160 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:119ms, electionTimeout:119ms
datanode_3  | 2019-10-16 21:25:24,160 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:24,160 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 470 for changeToCandidate
datanode_3  | 2019-10-16 21:25:24,160 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:24,181 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection387: begin an election at term 471 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:24,217 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection387: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t471, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t471] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t471, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:24,217 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 471 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:24,217 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:24,217 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:24,227 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:10ms, electionTimeout:10ms
datanode_3  | 2019-10-16 21:25:24,227 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:24,228 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 471 for changeToCandidate
datanode_3  | 2019-10-16 21:25:24,228 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:24,940 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection388: begin an election at term 472 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:24,969 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection388: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t472, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t472] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t472, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:24,970 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 472 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:24,970 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:24,970 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:25,157 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:187ms, electionTimeout:187ms
datanode_3  | 2019-10-16 21:25:25,157 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:25,157 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 472 for changeToCandidate
datanode_3  | 2019-10-16 21:25:25,157 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:25,180 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection389: begin an election at term 473 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,183 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection389: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t473, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,201 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection389: begin an election at term 474 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,208 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection389: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t474, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,227 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection389: begin an election at term 475 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,245 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection389: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t475, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t475] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t475, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,245 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 475 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:25,245 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:25,245 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:25,322 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_3  | 2019-10-16 21:25:25,322 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:25,322 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 475 for changeToCandidate
datanode_3  | 2019-10-16 21:25:25,322 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:25,325 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection390: begin an election at term 476 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,347 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection390: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t476, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t476] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t476, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,347 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 476 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:25,347 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:25,347 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:25,427 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:78ms
datanode_3  | 2019-10-16 21:25:25,427 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:25,427 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 476 for changeToCandidate
datanode_3  | 2019-10-16 21:25:25,427 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:25,449 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection391: begin an election at term 477 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,457 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection391: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t477, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,467 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection391: begin an election at term 478 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,490 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection391: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t478, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t478] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t478, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,490 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 478 for DISCOVERED_A_NEW_TERM
