Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_1  | 2019-10-16 20:49:04,241 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 20:50:25,944 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 468 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:25,944 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:25,944 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:25,963 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_1  | 2019-10-16 20:50:25,963 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:25,963 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 468 for changeToCandidate
datanode_1  | 2019-10-16 20:50:25,963 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:25,993 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection392: begin an election at term 469 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,021 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection392: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t469, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t469] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t469, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,022 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 469 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:26,022 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:26,022 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:26,113 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_1  | 2019-10-16 20:50:26,113 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:26,113 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 469 for changeToCandidate
datanode_1  | 2019-10-16 20:50:26,113 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:26,138 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection393: begin an election at term 470 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,164 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection393: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t470, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t470] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t470, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,164 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 470 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:26,164 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:26,164 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:26,260 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_1  | 2019-10-16 20:50:26,260 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:26,260 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 470 for changeToCandidate
datanode_1  | 2019-10-16 20:50:26,260 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:26,280 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection394: begin an election at term 471 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,307 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection394: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t471, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t471] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t471, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,307 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 471 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:26,307 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:26,307 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:26,500 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:192ms
datanode_1  | 2019-10-16 20:50:26,500 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:26,500 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 471 for changeToCandidate
datanode_1  | 2019-10-16 20:50:26,500 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:26,523 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection395: begin an election at term 472 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,566 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection395: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t472, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t472] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t472, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,567 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 472 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:26,567 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:26,567 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:26,612 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_1  | 2019-10-16 20:50:26,612 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:26,612 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 472 for changeToCandidate
datanode_1  | 2019-10-16 20:50:26,612 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:26,641 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection396: begin an election at term 473 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,668 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection396: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t473, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t473] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t473, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,668 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 473 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:26,668 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:26,668 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:26,767 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:99ms, electionTimeout:99ms
datanode_1  | 2019-10-16 20:50:26,767 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:26,767 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 473 for changeToCandidate
datanode_1  | 2019-10-16 20:50:26,767 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:26,792 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection397: begin an election at term 474 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,819 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection397: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t474, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t474] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t474, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,819 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 474 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:26,819 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:26,819 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:26,895 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-16 20:50:26,895 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:26,895 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 474 for changeToCandidate
datanode_1  | 2019-10-16 20:50:26,895 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:26,918 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection398: begin an election at term 475 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,945 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection398: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t475, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t475] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t475, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:26,945 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 475 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:26,945 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:26,945 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:27,073 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:127ms, electionTimeout:127ms
datanode_1  | 2019-10-16 20:50:27,073 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:27,073 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 475 for changeToCandidate
datanode_1  | 2019-10-16 20:50:27,073 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:27,103 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection399: begin an election at term 476 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,130 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection399: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t476, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t476] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t476, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,130 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 476 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:27,130 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:27,130 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:27,268 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:138ms, electionTimeout:138ms
datanode_1  | 2019-10-16 20:50:27,268 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:27,268 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 476 for changeToCandidate
datanode_1  | 2019-10-16 20:50:27,269 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:27,297 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection400: begin an election at term 477 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,323 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection400: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t477, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t477] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t477, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,324 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 477 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:27,324 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:27,324 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:27,463 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:139ms, electionTimeout:139ms
datanode_1  | 2019-10-16 20:50:27,463 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:27,463 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 477 for changeToCandidate
datanode_1  | 2019-10-16 20:50:27,463 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:27,489 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection401: begin an election at term 478 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
