Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1
om_1        | 2019-10-16 20:52:01,718 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 20:52:09,103 INFO impl.RoleInfo: 909e051c-2e62-4886-8e1d-1628030908e1: start LeaderState
datanode_3  | 2019-10-16 20:52:09,623 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-16 20:52:08,436 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-10-16 20:52:09,789 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=63fccf2c-a22c-4d61-9414-261bd523b116 reported by c6489e61-c76a-4102-81cb-ef00cde61f26{ip: 172.18.0.6, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 
datanode_2  | 2019-10-16 20:52:09,120 INFO segmented.SegmentedRaftLogWorker: 909e051c-2e62-4886-8e1d-1628030908e1@group-14C7FE38BCBA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-16 20:52:09,623 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 20:52:08,441 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1       | 2019-10-16 20:52:10,081 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=63fccf2c-a22c-4d61-9414-261bd523b116 reported by 909e051c-2e62-4886-8e1d-1628030908e1{ip: 172.18.0.3, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:09,127 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-14C7FE38BCBA: set configuration 0: [909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null at 0
datanode_3  | 2019-10-16 20:52:09,623 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-16 20:52:08,446 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1       | 2019-10-16 20:52:10,149 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=63fccf2c-a22c-4d61-9414-261bd523b116 reported by 33921f1d-583e-4d66-93ed-aed7475e45e5{ip: 172.18.0.2, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:09,246 INFO segmented.SegmentedRaftLogWorker: 909e051c-2e62-4886-8e1d-1628030908e1@group-14C7FE38BCBA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b2933ea1-81d6-41d0-806a-14c7fe38bcba/current/log_inprogress_0
datanode_1  | 2019-10-16 20:52:08,446 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-16 20:52:09,623 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-16 20:52:10,152 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=63fccf2c-a22c-4d61-9414-261bd523b116 reported by c6489e61-c76a-4102-81cb-ef00cde61f26{ip: 172.18.0.6, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:09,593 INFO impl.RaftServerProxy: 909e051c-2e62-4886-8e1d-1628030908e1: addNew group-261BD523B116:[c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858] returns group-261BD523B116:java.util.concurrent.CompletableFuture@46a7837f[Not completed]
datanode_1  | 2019-10-16 20:52:08,447 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1       | 2019-10-16 20:52:10,152 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 63fccf2c-a22c-4d61-9414-261bd523b116, Nodes: 33921f1d-583e-4d66-93ed-aed7475e45e5{ip: 172.18.0.2, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}c6489e61-c76a-4102-81cb-ef00cde61f26{ip: 172.18.0.6, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}909e051c-2e62-4886-8e1d-1628030908e1{ip: 172.18.0.3, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_2  | 2019-10-16 20:52:09,596 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1: new RaftServerImpl for group-261BD523B116:[c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-16 20:52:08,467 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: start LeaderState
datanode_3  | 2019-10-16 20:52:09,623 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-16 20:52:08,487 INFO segmented.SegmentedRaftLogWorker: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-97507B5C825E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-16 20:52:09,597 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-16 20:52:24,021 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a7c7b595-f012-44fc-8402-16a80b5843ac, Nodes: c6489e61-c76a-4102-81cb-ef00cde61f26{ip: 172.18.0.6, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 20:52:09,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-16 20:52:08,498 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-97507B5C825E: set configuration 0: [33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-10-16 20:52:09,597 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-16 20:52:09,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-16 20:52:08,648 INFO segmented.SegmentedRaftLogWorker: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-97507B5C825E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/33d3ce4a-dc1d-430e-b0cd-97507b5c825e/current/log_inprogress_0
datanode_2  | 2019-10-16 20:52:09,597 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-16 20:52:09,624 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-16 20:52:09,592 INFO impl.RaftServerProxy: 33921f1d-583e-4d66-93ed-aed7475e45e5: addNew group-261BD523B116:[c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858] returns group-261BD523B116:java.util.concurrent.CompletableFuture@27ad70fa[Not completed]
datanode_3  | 2019-10-16 20:52:09,624 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 20:52:09,597 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-16 20:52:09,624 INFO segmented.SegmentedRaftLogWorker: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-16 20:52:09,598 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-16 20:52:09,594 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5: new RaftServerImpl for group-261BD523B116:[c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-16 20:52:09,625 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-16 20:52:09,598 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116: ConfigurationManager, init=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-16 20:52:09,625 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 20:52:09,595 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-16 20:52:09,598 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-16 20:52:09,625 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 20:52:09,595 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-16 20:52:09,625 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-16 20:52:09,598 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-16 20:52:09,595 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-16 20:52:09,630 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: start as a follower, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-16 20:52:09,598 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116 does not exist. Creating ...
datanode_1  | 2019-10-16 20:52:09,595 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-16 20:52:09,630 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-16 20:52:09,620 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116/in_use.lock acquired by nodename 7@01423e2dc300
datanode_1  | 2019-10-16 20:52:09,595 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-16 20:52:09,631 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start FollowerState
datanode_1  | 2019-10-16 20:52:09,595 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: ConfigurationManager, init=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-16 20:52:09,631 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-261BD523B116,id=c6489e61-c76a-4102-81cb-ef00cde61f26
datanode_2  | 2019-10-16 20:52:09,643 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116 has been successfully formatted.
datanode_1  | 2019-10-16 20:52:09,596 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-16 20:52:09,650 INFO impl.FollowerState: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14-FollowerState: change to CANDIDATE, lastRpcTime:182ms, electionTimeout:182ms
datanode_2  | 2019-10-16 20:52:09,644 [pool-8-thread-1] INFO       - group-261BD523B116: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-16 20:52:09,596 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-16 20:52:09,644 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-16 20:52:09,596 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116 does not exist. Creating ...
datanode_2  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-16 20:52:09,652 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: shutdown FollowerState
datanode_1  | 2019-10-16 20:52:09,620 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116/in_use.lock acquired by nodename 7@0aa87f91681c
datanode_2  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-16 20:52:09,653 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-16 20:52:09,656 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start LeaderElection
datanode_1  | 2019-10-16 20:52:09,643 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116 has been successfully formatted.
datanode_2  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-16 20:52:09,681 INFO impl.LeaderElection: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14-LeaderElection1: begin an election at term 1 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:52:09,644 [pool-8-thread-1] INFO       - group-261BD523B116: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-16 20:52:09,683 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:52:09,644 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-16 20:52:09,646 INFO segmented.SegmentedRaftLogWorker: new 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116
datanode_3  | 2019-10-16 20:52:09,683 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-16 20:52:09,644 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-16 20:52:09,684 [c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14-LeaderElection1] INFO       - Leader change notification received for group: group-34CCA324DF14 with new leaderId: c6489e61-c76a-4102-81cb-ef00cde61f26
datanode_1  | 2019-10-16 20:52:09,644 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-16 20:52:09,689 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14: change Leader from null to c6489e61-c76a-4102-81cb-ef00cde61f26 at term 1 for becomeLeader, leader elected after 345ms
datanode_1  | 2019-10-16 20:52:09,644 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-16 20:52:09,693 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-16 20:52:09,694 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-16 20:52:09,697 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-16 20:52:09,647 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-16 20:52:09,645 INFO segmented.SegmentedRaftLogWorker: new 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116
datanode_3  | 2019-10-16 20:52:09,700 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-16 20:52:09,647 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-16 20:52:09,700 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-16 20:52:09,647 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-16 20:52:09,701 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-16 20:52:09,647 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-16 20:52:09,714 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start LeaderState
datanode_2  | 2019-10-16 20:52:09,647 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-16 20:52:09,737 INFO segmented.SegmentedRaftLogWorker: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-16 20:52:09,648 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-16 20:52:09,749 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14: set configuration 0: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-10-16 20:52:09,648 INFO segmented.SegmentedRaftLogWorker: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-16 20:52:09,645 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-16 20:52:09,809 INFO impl.FollowerState: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-FollowerState: change to CANDIDATE, lastRpcTime:178ms, electionTimeout:178ms
datanode_2  | 2019-10-16 20:52:09,649 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-16 20:52:09,810 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: shutdown FollowerState
datanode_2  | 2019-10-16 20:52:09,649 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-16 20:52:09,810 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 20:52:09,649 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-16 20:52:09,811 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start LeaderElection
datanode_2  | 2019-10-16 20:52:09,649 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-16 20:52:09,646 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 20:52:09,652 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116: start as a follower, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:09,834 INFO impl.LeaderElection: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-LeaderElection2: begin an election at term 1 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-16 20:52:09,647 INFO segmented.SegmentedRaftLogWorker: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-16 20:52:09,652 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-16 20:52:09,843 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:909e051c-2e62-4886-8e1d-1628030908e1
datanode_1  | 2019-10-16 20:52:09,648 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-16 20:52:09,843 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: shutdown LeaderElection
datanode_3  | 2019-10-16 20:52:09,843 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start FollowerState
datanode_1  | 2019-10-16 20:52:09,648 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-16 20:52:09,653 INFO impl.RoleInfo: 909e051c-2e62-4886-8e1d-1628030908e1: start FollowerState
datanode_3  | 2019-10-16 20:52:09,859 INFO segmented.SegmentedRaftLogWorker: c6489e61-c76a-4102-81cb-ef00cde61f26@group-34CCA324DF14-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1b19fbe2-16d0-436e-899f-34cca324df14/current/log_inprogress_0
datanode_1  | 2019-10-16 20:52:09,648 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-16 20:52:09,653 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-261BD523B116,id=909e051c-2e62-4886-8e1d-1628030908e1
datanode_3  | 2019-10-16 20:52:09,879 INFO impl.LeaderElection: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116:t2, leader=null, voted=null, raftlog=c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-16 20:52:09,649 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-16 20:52:09,659 INFO impl.FollowerState: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:5ms
datanode_3  | 2019-10-16 20:52:09,896 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:909e051c-2e62-4886-8e1d-1628030908e1
