Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_om_1, hadoop31_s3g_1
datanode_3  | 2019-10-16 20:41:39,869 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 20:43:07,333 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection395: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t453, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,356 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection395: begin an election at term 454 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,382 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection395: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t454, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t454] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t454, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,382 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 454 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:07,382 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:07,382 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:07,457 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_1  | 2019-10-16 20:43:07,457 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:07,457 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 454 for changeToCandidate
datanode_1  | 2019-10-16 20:43:07,457 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:07,481 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection396: begin an election at term 455 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,504 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection396: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t455, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t455] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t455, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,504 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 455 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:07,504 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:07,504 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:07,523 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:18ms
datanode_1  | 2019-10-16 20:43:07,523 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:07,523 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 455 for changeToCandidate
datanode_1  | 2019-10-16 20:43:07,523 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:07,546 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection397: begin an election at term 456 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,572 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection397: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t456, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t456] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t456, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,572 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 456 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:07,572 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:07,572 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:07,750 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:177ms, electionTimeout:177ms
datanode_1  | 2019-10-16 20:43:07,750 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:07,750 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 456 for changeToCandidate
datanode_1  | 2019-10-16 20:43:07,750 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:07,780 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection398: begin an election at term 457 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,792 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection398: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t457, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,806 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection398: begin an election at term 458 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,832 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection398: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t458, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t458] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t458, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,833 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 458 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:07,833 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:07,833 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:07,865 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:32ms, electionTimeout:32ms
datanode_1  | 2019-10-16 20:43:07,865 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:07,865 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 458 for changeToCandidate
datanode_1  | 2019-10-16 20:43:07,865 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:07,890 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection399: begin an election at term 459 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,917 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection399: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t459, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t459] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t459, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:07,917 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 459 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:07,917 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:07,917 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:08,106 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_1  | 2019-10-16 20:43:08,106 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:08,106 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 459 for changeToCandidate
datanode_1  | 2019-10-16 20:43:08,107 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:08,133 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection400: begin an election at term 460 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,159 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection400: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t460, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t460] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t460, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,160 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 460 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:08,160 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:08,160 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:08,174 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
datanode_1  | 2019-10-16 20:43:08,174 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:08,174 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 460 for changeToCandidate
datanode_1  | 2019-10-16 20:43:08,174 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:08,201 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection401: begin an election at term 461 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,227 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection401: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t461, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t461] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t461, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,227 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 461 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:08,227 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:08,227 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:08,323 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_1  | 2019-10-16 20:43:08,323 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:08,323 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 461 for changeToCandidate
datanode_1  | 2019-10-16 20:43:08,323 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:08,352 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection402: begin an election at term 462 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,378 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection402: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t462, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t462] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t462, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,378 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 462 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:08,378 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:08,379 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:08,408 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_1  | 2019-10-16 20:43:08,408 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:08,408 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 462 for changeToCandidate
datanode_1  | 2019-10-16 20:43:08,409 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:08,436 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection403: begin an election at term 463 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,461 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection403: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t463, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t463] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t463, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,462 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 463 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:08,462 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:08,462 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:08,654 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:191ms, electionTimeout:191ms
datanode_1  | 2019-10-16 20:43:08,654 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:08,654 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 463 for changeToCandidate
datanode_1  | 2019-10-16 20:43:08,654 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:08,679 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection404: begin an election at term 464 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
