Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-21 09:40:23,046 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1          | 2019-10-21 09:40:28,963 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-10-21 09:40:24,920 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3    | 2019-10-21 09:40:29,060 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 2019-10-21 09:40:29,729 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-21 09:40:30,845 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
om_1          | 2019-10-21 09:40:28,972 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1         | 2019-10-21 09:40:25,151 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3    | 2019-10-21 09:40:29,106 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C: ConfigurationManager, init=-1: [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2    | 2019-10-21 09:40:29,775 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8: ConfigurationManager, init=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-10-21 09:40:30,847 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e8c1709e-d27a-4e56-8b90-e09c1d956d1f does not exist. Creating ...
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
om_1          | 2019-10-21 09:40:29,027 [main] INFO       - OzoneManager RPC server is listening at om/172.18.0.4:9862
datanode_3    | 2019-10-21 09:40:29,107 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-21 09:40:25,151 INFO ipc.Server: IPC Server Responder: starting
datanode_2    | 2019-10-21 09:40:29,775 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
om_1          | 2019-10-21 09:40:29,112 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3    | 2019-10-21 09:40:29,113 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-21 09:40:25,151 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1    | 2019-10-21 09:40:30,872 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e8c1709e-d27a-4e56-8b90-e09c1d956d1f/in_use.lock acquired by nodename 7@1ce69d6e967b
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
om_1          | 2019-10-21 09:40:29,160 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3    | 2019-10-21 09:40:29,115 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7bda7982-0336-4493-96e0-0ce1549d552c does not exist. Creating ...
datanode_2    | 2019-10-21 09:40:29,780 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-21 09:40:25,155 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
om_1          | 2019-10-21 09:40:29,161 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1    | 2019-10-21 09:40:30,905 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e8c1709e-d27a-4e56-8b90-e09c1d956d1f has been successfully formatted.
datanode_2    | 2019-10-21 09:40:29,782 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4bdeb427-ed9e-4aac-83b9-3c9cd7c596e8 does not exist. Creating ...
datanode_3    | 2019-10-21 09:40:29,143 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7bda7982-0336-4493-96e0-0ce1549d552c/in_use.lock acquired by nodename 7@ce291ed8c8ba
scm_1         | 2019-10-21 09:40:25,155 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
om_1          | 2019-10-21 09:40:29,195 INFO ipc.Server: IPC Server Responder: starting
datanode_1    | 2019-10-21 09:40:30,910 [pool-8-thread-1] INFO       - group-E09C1D956D1F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-21 09:40:25,156 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-10-21 09:40:29,195 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1    | 2019-10-21 09:40:30,911 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-21 09:40:30,236 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4bdeb427-ed9e-4aac-83b9-3c9cd7c596e8/in_use.lock acquired by nodename 7@3836965b843d
om_1          | 2019-10-21 09:40:29,229 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1         | 2019-10-21 09:40:25,156 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3    | 2019-10-21 09:40:29,159 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7bda7982-0336-4493-96e0-0ce1549d552c has been successfully formatted.
datanode_1    | 2019-10-21 09:40:30,914 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-21 09:40:29,331 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_2    | 2019-10-21 09:40:30,254 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4bdeb427-ed9e-4aac-83b9-3c9cd7c596e8 has been successfully formatted.
scm_1         | 2019-10-21 09:40:25,159 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3    | 2019-10-21 09:40:29,163 [pool-8-thread-1] INFO       - group-0CE1549D552C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-10-21 09:40:30,921 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-21 09:40:29,334 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_2    | 2019-10-21 09:40:30,259 [pool-8-thread-1] INFO       - group-3C9CD7C596E8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-21 09:40:25,159 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3    | 2019-10-21 09:40:29,163 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-21 09:40:30,922 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-21 09:40:30,260 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-21 09:40:29,342 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-10-21 09:40:25,161 INFO ipc.Server: IPC Server Responder: starting
datanode_3    | 2019-10-21 09:40:29,166 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-10-21 09:40:30,925 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_2    | 2019-10-21 09:40:30,263 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-21 09:40:29,344 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1         | 2019-10-21 09:40:25,162 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3    | 2019-10-21 09:40:29,171 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-10-21 09:40:30,927 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_2    | 2019-10-21 09:40:30,269 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-21 09:40:29,344 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-10-21 09:40:29,171 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-21 09:40:25,166 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1    | 2019-10-21 09:40:30,934 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_2    | 2019-10-21 09:40:30,269 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-21 09:40:29,344 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3    | 2019-10-21 09:40:29,173 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-21 09:40:25,171 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
datanode_1    | 2019-10-21 09:40:30,984 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2    | 2019-10-21 09:40:30,272 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-21 09:40:29,175 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1          | 2019-10-21 09:40:29,363 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-10-21 09:40:25,203 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ad54c55{/logs,file:///var/log/hadoop/,AVAILABLE}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_1    | 2019-10-21 09:40:30,989 INFO segmented.SegmentedRaftLogWorker: new 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e8c1709e-d27a-4e56-8b90-e09c1d956d1f
datanode_2    | 2019-10-21 09:40:30,274 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_3    | 2019-10-21 09:40:29,180 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-21 09:40:29,365 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-10-21 09:40:25,204 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@34a0ef00{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
datanode_1    | 2019-10-21 09:40:30,989 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2    | 2019-10-21 09:40:30,280 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3    | 2019-10-21 09:40:29,219 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-21 09:40:29,366 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-10-21 09:40:25,300 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@60783105{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-14303745022335523235.dir/webapp/,AVAILABLE}{/scm}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
datanode_1    | 2019-10-21 09:40:30,990 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2    | 2019-10-21 09:40:30,319 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3    | 2019-10-21 09:40:29,224 INFO segmented.SegmentedRaftLogWorker: new 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7bda7982-0336-4493-96e0-0ce1549d552c
om_1          | 2019-10-21 09:40:29,395 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@329bad59{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-10-21 09:40:25,306 INFO server.AbstractConnector: Started ServerConnector@767191b1{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
datanode_1    | 2019-10-21 09:40:30,991 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-21 09:40:30,325 INFO segmented.SegmentedRaftLogWorker: new 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4bdeb427-ed9e-4aac-83b9-3c9cd7c596e8
datanode_3    | 2019-10-21 09:40:29,224 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-21 09:40:29,396 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7bab5898{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-10-21 09:40:25,307 INFO server.Server: Started @3493ms
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_1    | 2019-10-21 09:40:30,991 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-10-21 09:40:30,325 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-10-21 09:40:29,225 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-21 09:40:29,517 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@593a6726{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-378699914349340371.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-10-21 09:40:25,310 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_1    | 2019-10-21 09:40:30,991 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2    | 2019-10-21 09:40:30,325 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-10-21 09:40:29,226 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-21 09:40:29,524 INFO server.AbstractConnector: Started ServerConnector@194d329e{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
scm_1         | 2019-10-21 09:40:25,311 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1    | 2019-10-21 09:40:30,992 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-10-21 09:40:30,326 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-21 09:40:29,227 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-10-21 09:40:29,524 INFO server.Server: Started @3912ms
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
scm_1         | 2019-10-21 09:40:25,313 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1    | 2019-10-21 09:40:30,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-10-21 09:40:30,327 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3    | 2019-10-21 09:40:29,227 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-21 09:40:29,528 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
scm_1         | 2019-10-21 09:40:25,326 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-10-21 09:40:30,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2    | 2019-10-21 09:40:30,327 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3    | 2019-10-21 09:40:29,228 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-21 09:40:29,528 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
scm_1         | 2019-10-21 09:40:28,024 INFO net.NetworkTopology: Added a new node: /default-rack/3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e
datanode_1    | 2019-10-21 09:40:30,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2    | 2019-10-21 09:40:30,327 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3    | 2019-10-21 09:40:29,228 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-21 09:40:29,530 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
datanode_1    | 2019-10-21 09:40:31,003 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2    | 2019-10-21 09:40:30,328 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-10-21 09:40:28,025 INFO node.SCMNodeManager: Registered Data node : 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e{ip: 172.18.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_3    | 2019-10-21 09:40:29,229 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-21 09:40:55,965 [IPC Server handler 9 on 9862] INFO       - created volume:vol-9-53759 for user:hadoop
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_1    | 2019-10-21 09:40:31,007 INFO segmented.SegmentedRaftLogWorker: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2    | 2019-10-21 09:40:30,328 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-10-21 09:40:29,229 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-10-21 09:40:28,030 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 10 on 9862] INFO       - created volume:vol-2-89069 for user:hadoop
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
datanode_1    | 2019-10-21 09:40:31,013 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2    | 2019-10-21 09:40:30,329 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-10-21 09:40:29,239 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-10-21 09:40:28,031 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 6 on 9862] INFO       - created volume:vol-0-04642 for user:hadoop
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
datanode_1    | 2019-10-21 09:40:31,014 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2    | 2019-10-21 09:40:30,338 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-10-21 09:40:29,243 INFO segmented.SegmentedRaftLogWorker: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-10-21 09:40:28,031 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 8 on 9862] INFO       - created volume:vol-6-20190 for user:hadoop
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
datanode_1    | 2019-10-21 09:40:31,015 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2    | 2019-10-21 09:40:30,342 INFO segmented.SegmentedRaftLogWorker: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-10-21 09:40:29,248 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-10-21 09:40:28,227 INFO net.NetworkTopology: Added a new node: /default-rack/84d142e6-9af5-42f0-8067-603948b694b0
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 5 on 9862] INFO       - created volume:vol-4-61783 for user:hadoop
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
datanode_2    | 2019-10-21 09:40:30,347 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-10-21 09:40:31,015 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-10-21 09:40:29,249 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-21 09:40:28,227 INFO node.SCMNodeManager: Registered Data node : 84d142e6-9af5-42f0-8067-603948b694b0{ip: 172.18.0.9, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 4 on 9862] INFO       - created volume:vol-1-03362 for user:hadoop
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2    | 2019-10-21 09:40:30,347 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-10-21 09:40:31,050 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F: start as a follower, conf=-1: [80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_3    | 2019-10-21 09:40:29,249 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 7 on 9862] INFO       - created volume:vol-7-36859 for user:hadoop
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2    | 2019-10-21 09:40:30,348 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-10-21 09:40:31,051 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-10-21 09:40:29,250 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 1 on 9862] INFO       - created volume:vol-8-60363 for user:hadoop
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2    | 2019-10-21 09:40:30,348 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
