2019-09-26 19:45:26,956 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1b26f7b2
2019-09-26 19:45:27,280 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 2f188d58-0750-48ad-9b3b-e5051c55632c Heaviness: 1 limit: 1
2019-09-26 19:45:27,280 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48826188-6649-4830-875f-8c5f5008e64d Heaviness: 1 limit: 1
2019-09-26 19:45:27,281 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7ad3072b-a09f-4c98-b2b7-8cbcba962ff4 Heaviness: 1 limit: 1
2019-09-26 19:45:27,281 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7943446f-b46b-4314-97c8-10b9e8e3def4 Heaviness: 1 limit: 1
2019-09-26 19:45:27,281 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： c637e91c-2db4-4986-9d4c-1ef78af5668f Heaviness: 1 limit: 1
2019-09-26 19:45:27,282 [main] ERROR pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:filterViableNodes(147)) - Unable to find enough nodes that meet the criteria that cannot engage in more than 1 pipelines. Nodes required: 3 Found: 1, healthy nodes count inNodeManager: 8.
2019-09-26 19:45:27,307 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@7c417213
2019-09-26 19:45:27,307 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-26 19:45:27,310 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7f4a9612-21cc-4df8-a008-e2e2ed428767
2019-09-26 19:45:27,311 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6f0d0b9a-71f4-4b27-8dda-ba2bd0b31ea3
2019-09-26 19:45:27,311 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/cda9ef16-f5ed-4510-a8fe-8beb02224d40
2019-09-26 19:45:27,311 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/cb213faa-7038-47a7-81d0-27c083a2e467
2019-09-26 19:45:27,312 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/bd8a81e9-6d52-47cc-b494-dcfdc7462723
2019-09-26 19:45:27,312 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/0b843231-c51d-4eec-a7ed-c80d92323008
2019-09-26 19:45:27,312 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/892b4343-742a-4470-819e-83329c1c9171
2019-09-26 19:45:27,312 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fcb56cf4-5494-4d96-9793-ef9d903f95e2
2019-09-26 19:45:27,313 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2ea126d4-dbd4-4c39-9ec4-f2344c6e6748
2019-09-26 19:45:27,313 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9cc6f949-cd09-4b43-9b5b-719c6fd40e5a
2019-09-26 19:45:27,328 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42cea244-2487-4431-b4ad-29054eeebe58, Nodes: fcb56cf4-5494-4d96-9793-ef9d903f95e2{ip: 230.55.228.61, host: localhost-230.55.228.61, networkLocation: /default-rack, certSerialId: null}bd8a81e9-6d52-47cc-b494-dcfdc7462723{ip: 133.248.165.141, host: localhost-133.248.165.141, networkLocation: /default-rack, certSerialId: null}892b4343-742a-4470-819e-83329c1c9171{ip: 144.83.183.165, host: localhost-144.83.183.165, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 19:45:27,328 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： bd8a81e9-6d52-47cc-b494-dcfdc7462723 Heaviness: 1 limit: 1
2019-09-26 19:45:27,328 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 892b4343-742a-4470-819e-83329c1c9171 Heaviness: 1 limit: 1
2019-09-26 19:45:27,329 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： fcb56cf4-5494-4d96-9793-ef9d903f95e2 Heaviness: 1 limit: 1
2019-09-26 19:45:27,329 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb98f50f-3090-4ba4-b465-615a1052e15a, Nodes: cb213faa-7038-47a7-81d0-27c083a2e467{ip: 246.173.247.188, host: localhost-246.173.247.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 19:45:27,340 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@27c86f2d
2019-09-26 19:45:27,340 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-26 19:45:27,343 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b131d2b7-c7c9-4fb0-9852-40cceb56292d
2019-09-26 19:45:27,343 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c5b83632-cd70-4229-b843-91945d81a565
2019-09-26 19:45:27,344 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/35be3190-f904-4f02-ab7a-c2f338491d40
2019-09-26 19:45:27,344 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/0c94bb88-9c10-4f2d-a876-70e2d2d27737
2019-09-26 19:45:27,344 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/619e8c12-5c6c-4abf-ac28-39be13371aae
2019-09-26 19:45:27,344 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3f431c54-ed09-4011-a711-c2787866f226
2019-09-26 19:45:27,345 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/e89a2f9e-bba7-499f-b5fa-330a28035e70
2019-09-26 19:45:27,345 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9b0a2e10-47b8-4179-b25f-0e05640905ab
2019-09-26 19:45:27,345 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/03ae76d9-556f-434a-ab0e-e66a0d8058f1
2019-09-26 19:45:27,346 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4517344b-a581-46bc-974f-88d0d385f92a
2019-09-26 19:45:27,358 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1f92d51-70a5-4aae-bf67-3710d787d951, Nodes: e89a2f9e-bba7-499f-b5fa-330a28035e70{ip: 160.218.107.19, host: localhost-160.218.107.19, networkLocation: /default-rack, certSerialId: null}3f431c54-ed09-4011-a711-c2787866f226{ip: 142.91.191.153, host: localhost-142.91.191.153, networkLocation: /default-rack, certSerialId: null}619e8c12-5c6c-4abf-ac28-39be13371aae{ip: 117.212.209.77, host: localhost-117.212.209.77, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 19:45:27,358 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 619e8c12-5c6c-4abf-ac28-39be13371aae Heaviness: 1 limit: 1
2019-09-26 19:45:27,359 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 3f431c54-ed09-4011-a711-c2787866f226 Heaviness: 1 limit: 1
2019-09-26 19:45:27,359 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： e89a2f9e-bba7-499f-b5fa-330a28035e70 Heaviness: 1 limit: 1
2019-09-26 19:45:27,359 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 091d2f4c-7384-4ea5-9274-a3cc53f0256e, Nodes: c5b83632-cd70-4229-b843-91945d81a565{ip: 187.110.58.59, host: localhost-187.110.58.59, networkLocation: /default-rack, certSerialId: null}0c94bb88-9c10-4f2d-a876-70e2d2d27737{ip: 201.233.58.122, host: localhost-201.233.58.122, networkLocation: /default-rack, certSerialId: null}9b0a2e10-47b8-4179-b25f-0e05640905ab{ip: 80.213.58.56, host: localhost-80.213.58.56, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-26 19:45:27,370 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@233fe9b6
2019-09-26 19:45:27,370 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(171)) - Loading network topology layer schema file
2019-09-26 19:45:27,374 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/42db10e4-e9cd-4e58-9df9-bce6f70009d8
2019-09-26 19:45:27,374 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/783fa6f1-fd39-4891-988b-42450b685178
2019-09-26 19:45:27,374 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/5a9c4d1a-eaab-4fe5-8a64-d9fb9e7d4eb5
2019-09-26 19:45:27,374 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/2ef72a93-de19-4055-97d6-c71a4e54f65d
2019-09-26 19:45:27,375 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fd5ab74b-f076-4a64-b4f3-ed683ad42443
2019-09-26 19:45:27,375 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f6a95e4f-f9d3-48b0-b63b-b9920bf1eda0
2019-09-26 19:45:27,375 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/95de77f0-f3ef-4a62-b189-d7e7d354d593
2019-09-26 19:45:27,376 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/3b8152cc-85a7-4672-8114-f9d3c26cfe94
2019-09-26 19:45:27,376 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6ccd68e8-30d8-4fc7-9958-a2d01a6e4535
2019-09-26 19:45:27,376 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4394b601-f9b2-409f-9628-9e7eeff3f961
2019-09-26 19:45:27,398 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b247d37-f6f2-43de-9a55-92e067dadfb4, Nodes: 95de77f0-f3ef-4a62-b189-d7e7d354d593{ip: 86.124.128.193, host: localhost-86.124.128.193, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 19:45:27,398 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(90)) - Pipeline Placement: can't place more pipeline on heavy datanode： 95de77f0-f3ef-4a62-b189-d7e7d354d593 Heaviness: 1 limit: 1
2019-09-26 19:45:27,399 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fec5d58-23be-4357-ba49-0f0bd03c519c, Nodes: 783fa6f1-fd39-4891-988b-42450b685178{ip: 8.214.214.204, host: localhost-8.214.214.204, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
