Attaching to hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_datanode_1, hadoop27_nm_1
datanode_2  | 2019-10-04 15:59:14 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
nm_1        | 2019-10-04 16:01:22 INFO  ContainerLaunch:346 - Container container_1570204754209_0001_01_000001 succeeded 
datanode_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
rm_1        | 2019-10-04 16:01:05 INFO  SchedulerNode:153 - Assigned container container_1570204754209_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:37822, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_3  | 	... 1 more
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$null$5(RatisPipelineProvider.java:231)
nm_1        | 2019-10-04 16:01:22 INFO  ContainerImpl:1135 - Container container_1570204754209_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
rm_1        | 2019-10-04 16:01:05 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1570204754209_0001_000001 container=Container: [ContainerId: container_1570204754209_0001_01_000004, NodeId: nm:37822, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_3  | 2019-10-04 16:01:04 INFO  LeaderElection:56 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-69E8E0A23FFC-LeaderElection3: Election REJECTED; received 0 response(s) [] and 2 exception(s); 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-69E8E0A23FFC:t2, leader=null, voted=67f41c29-b37c-4ed3-a931-ac0cda06d4e0, raftlog=67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-69E8E0A23FFC-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-04 15:59:57 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/5ac6d41e-bde5-4dfc-8045-7dfdcc4cec27 does not exist. Creating ...
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp$OfRef.accept(ForEachOps.java:183)
nm_1        | 2019-10-04 16:01:22 INFO  ContainerLaunch:370 - Cleaning up container container_1570204754209_0001_01_000001
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
rm_1        | 2019-10-04 16:01:05 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
datanode_2  | 2019-10-04 15:59:57 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/5ac6d41e-bde5-4dfc-8045-7dfdcc4cec27/in_use.lock acquired by nodename 7@869574e8544f
datanode_3  | 2019-10-04 16:01:04 INFO  LeaderElection:149 -   Exception 0: {}
scm_1       | 	at java.base/java.util.ArrayList$ArrayListSpliterator.forEachRemaining(ArrayList.java:1654)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-69E8E0A23FFC not found.
scm_1       | 	at java.base/java.util.stream.AbstractPipeline.copyInto(AbstractPipeline.java:484)
rm_1        | 2019-10-04 16:01:05 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-04 16:01:22 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570204754209_0001	CONTAINERID=container_1570204754209_0001_01_000001
datanode_2  | 2019-10-04 15:59:57 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/5ac6d41e-bde5-4dfc-8045-7dfdcc4cec27 has been successfully formatted.
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
rm_1        | 2019-10-04 16:01:05 INFO  RMContainerImpl:410 - container_1570204754209_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachTask.compute(ForEachOps.java:290)
nm_1        | 2019-10-04 16:01:22 INFO  ContainerImpl:1135 - Container container_1570204754209_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 2019-10-04 15:59:57 INFO  ContainerStateMachine:230 - group-7DFDCC4CEC27: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        | 2019-10-04 16:01:06 INFO  RMContainerImpl:410 - container_1570204754209_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
scm_1       | 	at java.base/java.util.concurrent.CountedCompleter.exec(CountedCompleter.java:746)
nm_1        | 2019-10-04 16:01:22 INFO  ApplicationImpl:347 - Removing container_1570204754209_0001_01_000001 from application application_1570204754209_0001
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:290)
rm_1        | 2019-10-04 16:01:06 INFO  AppSchedulingInfo:204 - checking for deactivate of application :application_1570204754209_0001
nm_1        | 2019-10-04 16:01:22 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doInvoke(ForkJoinTask.java:408)
rm_1        | 2019-10-04 16:01:10 INFO  RMContainerImpl:410 - container_1570204754209_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-04 16:01:22 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1570204754209_0001
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.invoke(ForkJoinTask.java:736)
rm_1        | 2019-10-04 16:01:10 INFO  FiCaSchedulerApp:113 - Completed container: container_1570204754209_0001_01_000004 in state: COMPLETED event:FINISHED
nm_1        | 2019-10-04 16:01:22 INFO  Server:1454 - Auth successful for appattempt_1570204754209_0001_000001 (auth:SIMPLE)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-10-04 16:01:04 WARN  GrpcServerProtocolService:136 - f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: Failed requestVote 67f41c29-b37c-4ed3-a931-ac0cda06d4e0->f8e35db0-b14c-41c0-8b19-8c1b1ac389f1#0
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp.evaluateParallel(ForEachOps.java:159)
rm_1        | 2019-10-04 16:01:10 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570204754209_0001	CONTAINERID=container_1570204754209_0001_01_000004
nm_1        | 2019-10-04 16:01:22 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1570204754209_0001_01_000001
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-69E8E0A23FFC not found.
datanode_1  | org.apache.ratis.protocol.GroupMismatchException: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-69E8E0A23FFC not found.
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateParallel(ForEachOps.java:173)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-04 16:01:22 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570204754209_0001	CONTAINERID=container_1570204754209_0001_01_000001
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
scm_1       | 	at java.base/java.util.stream.AbstractPipeline.evaluate(AbstractPipeline.java:233)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-04 16:01:23 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1570204754209_0001_01_000001, container_1570204754209_0001_01_000005]
rm_1        | 2019-10-04 16:01:10 INFO  SchedulerNode:216 - Released container container_1570204754209_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:37822, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
scm_1       | 	at java.base/java.util.stream.ReferencePipeline.forEach(ReferencePipeline.java:497)
datanode_2  | 2019-10-04 15:59:57 INFO  SegmentedRaftLogWorker:173 - new ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-7DFDCC4CEC27-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5ac6d41e-bde5-4dfc-8045-7dfdcc4cec27
nm_1        | 2019-10-04 16:01:23 INFO  ApplicationImpl:464 - Application application_1570204754209_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
rm_1        | 2019-10-04 16:01:10 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
scm_1       | 	at java.base/java.util.stream.ReferencePipeline$Head.forEach(ReferencePipeline.java:661)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-10-04 16:01:23 INFO  AuxServices:196 - Got event APPLICATION_STOP for appId application_1570204754209_0001
rm_1        | 2019-10-04 16:01:10 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1570204754209_0001_01_000004, NodeId: nm:37822, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.2:37822 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$callRatisRpc$6(RatisPipelineProvider.java:225)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-04 16:01:23 INFO  ApplicationImpl:464 - Application application_1570204754209_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
rm_1        | 2019-10-04 16:01:10 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask$AdaptedRunnableAction.exec(ForkJoinTask.java:1407)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-04 16:01:23 INFO  NonAggregatingLogHandler:167 - Scheduling Log Deletion for application: application_1570204754209_0001, with delay of 10800 seconds
rm_1        | 2019-10-04 16:01:10 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:290)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-04 16:01:26 INFO  Server:1454 - Auth successful for appattempt_1570204754209_0002_000001 (auth:SIMPLE)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
rm_1        | 2019-10-04 16:01:10 INFO  CapacityScheduler:1443 - Application attempt appattempt_1570204754209_0001_000001 released container container_1570204754209_0001_01_000004 on node: host: nm:37822 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
datanode_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1020)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-04 16:01:26 INFO  ContainerManagerImpl:810 - Start request for container_1570204754209_0002_01_000001 by user hadoop
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-04 16:01:10 INFO  RMContainerImpl:410 - container_1570204754209_0001_01_000005 Container Transitioned from NEW to ALLOCATED
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1656)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-04 16:01:26 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1570204754209_0002
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
rm_1        | 2019-10-04 16:01:10 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570204754209_0001	CONTAINERID=container_1570204754209_0001_01_000005
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1594)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-04 16:01:26 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570204754209_0002	CONTAINERID=container_1570204754209_0002_01_000001
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-04 16:01:10 INFO  SchedulerNode:153 - Assigned container container_1570204754209_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:37822, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:177)
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-04 16:01:26 INFO  ApplicationImpl:464 - Application application_1570204754209_0002 transitioned from NEW to INITING
rm_1        | 2019-10-04 16:01:10 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1570204754209_0001_000001 container=Container: [ContainerId: container_1570204754209_0001_01_000005, NodeId: nm:37822, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 10, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
scm_1       | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999208134ns
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-10-04 16:01:26 INFO  ApplicationImpl:304 - Adding container_1570204754209_0002_01_000001 to application application_1570204754209_0002
rm_1        | 2019-10-04 16:01:10 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
nm_1        | 2019-10-04 16:01:26 INFO  ApplicationImpl:464 - Application application_1570204754209_0002 transitioned from INITING to RUNNING
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-04 16:01:10 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_3  | 	... 1 more
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
nm_1        | 2019-10-04 16:01:26 INFO  ContainerImpl:1135 - Container container_1570204754209_0002_01_000001 transitioned from NEW to LOCALIZING
datanode_2  | 2019-10-04 15:59:57 INFO  SegmentedRaftLogWorker:128 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-7DFDCC4CEC27-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-04 16:01:10 INFO  RMContainerImpl:410 - container_1570204754209_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
datanode_3  | 2019-10-04 16:01:04 INFO  LeaderElection:149 -   Exception 1: {}
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
nm_1        | 2019-10-04 16:01:26 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1570204754209_0002
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-04 16:01:11 INFO  RMContainerImpl:410 - container_1570204754209_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ca9c21c8-9f8b-4796-9945-e9c9400e33f3: group-69E8E0A23FFC not found.
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
scm_1       | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
nm_1        | 2019-10-04 16:01:26 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570204754209_0002/job.splitmetainfo transitioned from INIT to DOWNLOADING
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-10-04 16:01:11 INFO  AppSchedulingInfo:204 - checking for deactivate of application :application_1570204754209_0001
datanode_1  | 2019-10-04 16:01:09 WARN  GrpcServerProtocolService:136 - f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: Failed requestVote 67f41c29-b37c-4ed3-a931-ac0cda06d4e0->f8e35db0-b14c-41c0-8b19-8c1b1ac389f1#0
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:155)
nm_1        | 2019-10-04 16:01:26 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570204754209_0002/job.jar transitioned from INIT to DOWNLOADING
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | org.apache.ratis.protocol.GroupMismatchException: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-1C87AB3EF458 not found.
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:182)
nm_1        | 2019-10-04 16:01:26 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570204754209_0002/job.split transitioned from INIT to DOWNLOADING
rm_1        | 2019-10-04 16:01:15 INFO  RMContainerImpl:410 - container_1570204754209_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
scm_1       | 	... 26 more
nm_1        | 2019-10-04 16:01:26 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570204754209_0002/job.xml transitioned from INIT to DOWNLOADING
rm_1        | 2019-10-04 16:01:15 INFO  FiCaSchedulerApp:113 - Completed container: container_1570204754209_0001_01_000005 in state: COMPLETED event:FINISHED
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerImpl:181 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-7DFDCC4CEC27: start as a follower, conf=-1: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858], old=null
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
scm_1       | 2019-10-04 15:59:35 ERROR RatisPipelineProvider:235 - Failed invoke Ratis rpc org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider$$Lambda$172/0x00000008403d8440@10b03f09 for ca9c21c8-9f8b-4796-9945-e9c9400e33f3
nm_1        | 2019-10-04 16:01:26 INFO  ResourceLocalizationService:711 - Created localizer for container_1570204754209_0002_01_000001
rm_1        | 2019-10-04 16:01:15 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570204754209_0001	CONTAINERID=container_1570204754209_0001_01_000005
datanode_2  | 2019-10-04 15:59:57 INFO  RaftServerImpl:170 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-7DFDCC4CEC27: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
scm_1       | org.apache.ratis.protocol.TimeoutIOException: deadline exceeded after 2999088454ns
