Attaching to ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_4_1
datanode_1_1  | 2019-10-10 20:57:54,980 [main] INFO       - STARTUP_MSG: 
scm_1         | 2019-10-10 20:58:00,124 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-10-10 20:58:03,808 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_4_1  | 2019-10-10 20:57:57,287 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1_1  | 2019-10-10 20:58:04,234 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982: new RaftServerImpl for group-E18D2E9774FA:[5023a839-aa25-474f-a3b4-8bfcca16a982:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-10-10 20:58:01,040 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis f60858de-57dd-4d0f-8c45-80050c4c19e2 at port 9858
datanode_2_1  | 2019-10-10 20:57:57,611 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2019-10-10 20:58:00,125 INFO ipc.Server: Starting Socket Reader #1 for port 9863
om_1          | 2019-10-10 20:58:03,808 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_4_1  | 2019-10-10 20:57:57,303 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-10-10 20:58:04,235 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-10 20:58:01,054 INFO impl.RaftServerProxy: f60858de-57dd-4d0f-8c45-80050c4c19e2: start RPC server
datanode_2_1  | 2019-10-10 20:57:57,779 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
scm_1         | 2019-10-10 20:58:00,137 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-10-10 20:58:03,808 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_4_1  | 2019-10-10 20:57:57,517 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_1_1  | 2019-10-10 20:58:04,236 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-10 20:58:01,156 INFO server.GrpcService: f60858de-57dd-4d0f-8c45-80050c4c19e2: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2_1  | 2019-10-10 20:58:00,667 INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1         | 2019-10-10 20:58:00,137 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1          | 2019-10-10 20:58:03,809 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_4_1  | 2019-10-10 20:58:00,361 INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_1_1  | 2019-10-10 20:58:04,236 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-10-10 20:58:01,023 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
scm_1         | 2019-10-10 20:58:00,161 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
om_1          | 2019-10-10 20:58:03,809 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_4_1  | 2019-10-10 20:58:01,041 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_1_1  | 2019-10-10 20:58:04,236 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-10-10 20:58:01,027 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1         | 2019-10-10 20:58:00,302 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1          | 2019-10-10 20:58:03,809 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_4_1  | 2019-10-10 20:58:01,048 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_1_1  | 2019-10-10 20:58:04,237 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-10-10 20:58:01,027 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis b4ca2144-75c7-4892-ab5d-ddedae2f3b5c at port 9858
om_1          | 2019-10-10 20:58:03,809 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
scm_1         | 2019-10-10 20:58:00,408 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_4_1  | 2019-10-10 20:58:01,049 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 5701bb02-4a8f-452f-93be-5e2025fcc92d at port 9858
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-10-10 20:58:04,242 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA: ConfigurationManager, init=-1: [5023a839-aa25-474f-a3b4-8bfcca16a982:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-10-10 20:58:01,042 INFO impl.RaftServerProxy: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c: start RPC server
om_1          | 2019-10-10 20:58:03,810 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
scm_1         | 2019-10-10 20:58:00,417 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-10-10 20:58:01,066 INFO impl.RaftServerProxy: 5701bb02-4a8f-452f-93be-5e2025fcc92d: start RPC server
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-10-10 20:58:04,242 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-10-10 20:58:01,159 INFO server.GrpcService: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1          | 2019-10-10 20:58:03,810 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_4_1  | 2019-10-10 20:58:01,172 INFO server.GrpcService: 5701bb02-4a8f-452f-93be-5e2025fcc92d: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-10-10 20:58:00,419 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3_1  | 2019-10-10 20:58:03,529 INFO impl.RaftServerProxy: f60858de-57dd-4d0f-8c45-80050c4c19e2: addNew group-5DEB240F014A:[f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858] returns group-5DEB240F014A:java.util.concurrent.CompletableFuture@17db7734[Not completed]
datanode_1_1  | 2019-10-10 20:58:04,246 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-10 20:58:03,810 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_4_1  | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-10-10 20:58:00,419 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3_1  | 2019-10-10 20:58:03,553 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2: new RaftServerImpl for group-5DEB240F014A:[f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-10 20:58:04,247 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fd80fa3c-659d-446c-b1de-e18d2e9774fa does not exist. Creating ...
datanode_2_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-10-10 20:58:03,810 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-10 20:58:00,419 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | 2019-10-10 20:58:03,554 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-10 20:58:04,297 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fd80fa3c-659d-446c-b1de-e18d2e9774fa/in_use.lock acquired by nodename 7@037fda1e3e74
datanode_2_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-10-10 20:58:03,810 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-10-10 20:58:00,441 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3_1  | 2019-10-10 20:58:03,555 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-10 20:58:03,811 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-10-10 20:58:04,375 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fd80fa3c-659d-446c-b1de-e18d2e9774fa has been successfully formatted.
scm_1         | 2019-10-10 20:58:00,449 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3_1  | 2019-10-10 20:58:03,555 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-10 20:58:03,811 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-10-10 20:58:04,380 [pool-8-thread-1] INFO       - group-E18D2E9774FA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-10 20:58:00,519 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3_1  | 2019-10-10 20:58:03,555 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-10-10 20:58:02,889 INFO impl.RaftServerProxy: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c: addNew group-E4C83D499871:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858] returns group-E4C83D499871:java.util.concurrent.CompletableFuture@49fbbcb3[Not completed]
om_1          | 2019-10-10 20:58:03,811 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_4_1  | 2019-10-10 20:58:02,178 INFO impl.RaftServerProxy: 5701bb02-4a8f-452f-93be-5e2025fcc92d: addNew group-B3FE8EBB9874:[5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] returns group-B3FE8EBB9874:java.util.concurrent.CompletableFuture@6e8d95bc[Not completed]
datanode_1_1  | 2019-10-10 20:58:04,380 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-10 20:58:00,558 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-10-10 20:58:03,556 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-10-10 20:58:02,905 INFO impl.RaftServerImpl: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c: new RaftServerImpl for group-E4C83D499871:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-10 20:58:03,826 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_4_1  | 2019-10-10 20:58:02,211 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d: new RaftServerImpl for group-B3FE8EBB9874:[5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-10 20:58:04,383 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-10 20:58:00,558 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3_1  | 2019-10-10 20:58:03,563 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-5DEB240F014A: ConfigurationManager, init=-1: [f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-10-10 20:58:02,906 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-10 20:58:03,826 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_4_1  | 2019-10-10 20:58:02,213 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-10 20:58:04,388 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-10 20:58:00,782 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2_1  | 2019-10-10 20:58:02,907 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-10 20:58:03,563 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-10-10 20:58:03,828 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_4_1  | 2019-10-10 20:58:02,213 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-10 20:58:04,388 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-10 20:58:00,783 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-10-10 20:58:03,570 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-10 20:58:05,892 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-10-10 20:58:00,783 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1_1  | 2019-10-10 20:58:04,391 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-10 20:58:02,907 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-10 20:58:03,572 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2e74e42f-289a-4fee-9f0b-5deb240f014a does not exist. Creating ...
datanode_4_1  | 2019-10-10 20:58:02,213 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-10 20:58:05,908 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_1_1  | 2019-10-10 20:58:04,392 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1         | 2019-10-10 20:58:00,786 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2_1  | 2019-10-10 20:58:02,907 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-10 20:58:02,214 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-10 20:58:05,948 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_1_1  | 2019-10-10 20:58:04,397 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-10-10 20:58:00,787 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3_1  | 2019-10-10 20:58:03,666 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2e74e42f-289a-4fee-9f0b-5deb240f014a/in_use.lock acquired by nodename 7@6e5451baaa96
datanode_2_1  | 2019-10-10 20:58:02,908 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-10 20:58:02,215 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-10-10 20:58:06,025 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2019-10-10 20:58:04,437 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-10 20:58:00,787 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-10-10 20:58:02,914 INFO impl.RaftServerImpl: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-E4C83D499871: ConfigurationManager, init=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-10 20:58:03,726 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2e74e42f-289a-4fee-9f0b-5deb240f014a has been successfully formatted.
datanode_4_1  | 2019-10-10 20:58:02,222 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-B3FE8EBB9874: ConfigurationManager, init=-1: [5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-10-10 20:58:06,066 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2019-10-10 20:58:04,444 INFO segmented.SegmentedRaftLogWorker: new 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fd80fa3c-659d-446c-b1de-e18d2e9774fa
scm_1         | 2019-10-10 20:58:00,787 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2_1  | 2019-10-10 20:58:02,914 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-10 20:58:03,731 [pool-8-thread-1] INFO       - group-5DEB240F014A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-10 20:58:02,222 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-10-10 20:58:06,068 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1_1  | 2019-10-10 20:58:04,444 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-10 20:58:00,790 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2_1  | 2019-10-10 20:58:02,918 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-10 20:58:03,732 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-10 20:58:02,227 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-10 20:58:06,122 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1_1  | 2019-10-10 20:58:04,445 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-10 20:58:00,790 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2_1  | 2019-10-10 20:58:02,919 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/197b8e15-e02d-4f2a-88ed-e4c83d499871 does not exist. Creating ...
datanode_3_1  | 2019-10-10 20:58:03,735 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-10 20:58:06,122 INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2019-10-10 20:58:00,792 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-10 20:58:04,445 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-10 20:58:02,228 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/130468b7-36ae-4178-abd3-b3fe8ebb9874 does not exist. Creating ...
datanode_2_1  | 2019-10-10 20:58:03,041 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/197b8e15-e02d-4f2a-88ed-e4c83d499871/in_use.lock acquired by nodename 7@9fe1e8d6dcd7
datanode_3_1  | 2019-10-10 20:58:03,742 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-10 20:58:06,153 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1         | 2019-10-10 20:58:00,792 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1_1  | 2019-10-10 20:58:04,446 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-10 20:58:03,067 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/197b8e15-e02d-4f2a-88ed-e4c83d499871 has been successfully formatted.
datanode_4_1  | 2019-10-10 20:58:02,299 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/130468b7-36ae-4178-abd3-b3fe8ebb9874/in_use.lock acquired by nodename 7@3d87c11f0821
om_1          | 2019-10-10 20:58:06,279 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2019-10-10 20:58:00,796 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-10-10 20:58:04,446 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-10 20:58:03,743 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-10 20:58:03,071 [pool-8-thread-1] INFO       - group-E4C83D499871: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-10 20:58:02,379 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/130468b7-36ae-4178-abd3-b3fe8ebb9874 has been successfully formatted.
om_1          | 2019-10-10 20:58:06,282 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-10-10 20:58:00,798 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-10-10 20:58:04,446 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-10 20:58:03,746 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-10 20:58:03,071 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-10 20:58:02,385 [pool-8-thread-1] INFO       - group-B3FE8EBB9874: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-10-10 20:58:06,288 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-10-10 20:58:00,841 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6293e39e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-10-10 20:58:04,447 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-10 20:58:03,748 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_2_1  | 2019-10-10 20:58:03,073 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-10 20:58:02,386 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-10 20:58:06,290 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1         | 2019-10-10 20:58:00,842 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@29a69a35{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-10-10 20:58:04,447 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-10 20:58:03,753 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-10-10 20:58:03,077 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-10 20:58:02,389 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-10 20:58:06,290 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-10-10 20:58:00,934 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5b9396d3{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-17188286230486930969.dir/webapp/,AVAILABLE}{/scm}
datanode_1_1  | 2019-10-10 20:58:04,448 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-10 20:58:03,797 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
