Attaching to ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_datanode_3, ozoneperf_scm_1, ozoneperf_om_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_s3g_1, ozoneperf_jaeger_1, ozoneperf_grafana_1
datanode_2    | 2019-10-09 09:38:39 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
grafana_1     | t=2019-10-09T09:38:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-09 09:38:40 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2    | 2019-10-09 09:38:46 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f85932f9-cd6d-41a0-8e50-41ba0e510ec2 does not exist. Creating ...
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:117 - using custom profile for table: multipartInfoTable
grafana_1     | t=2019-10-09T09:38:36+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-10-09 09:38:40 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_2    | 2019-10-09 09:38:46 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f85932f9-cd6d-41a0-8e50-41ba0e510ec2/in_use.lock acquired by nodename 7@60fb29091e5c
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-10-09T09:38:36+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerProxy:89 - f764fd69-f459-4696-af20-b614b93b1652: addNew group-AFC999A24786:[f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858] returns group-AFC999A24786:java.util.concurrent.CompletableFuture@2f336c2f[Not completed]
scm_1         | 2019-10-09 09:38:40 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
datanode_2    | 2019-10-09 09:38:46 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f85932f9-cd6d-41a0-8e50-41ba0e510ec2 has been successfully formatted.
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerImpl:95 - f764fd69-f459-4696-af20-b614b93b1652: new RaftServerImpl for group-AFC999A24786:[f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-09 09:38:40 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2    | 2019-10-09 09:38:46 INFO  ContainerStateMachine:231 - group-41BA0E510EC2: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-09 09:38:41 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:117 - using custom profile for table: dTokenTable
grafana_1     | t=2019-10-09T09:38:36+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerImpl:103 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-9B5672214390: ConfigurationManager, init=-1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-09 09:38:41 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:dTokenTable
grafana_1     | t=2019-10-09T09:38:36+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-09 09:38:41 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:117 - using custom profile for table: s3SecretTable
grafana_1     | t=2019-10-09T09:38:36+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-09 09:38:41 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
grafana_1     | t=2019-10-09T09:38:36+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_tag.dasboard_id_term"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/49a6cd0a-289a-4593-904b-9b5672214390 does not exist. Creating ...
scm_1         | 2019-10-09 09:38:41 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:117 - using custom profile for table: prefixTable
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/49a6cd0a-289a-4593-904b-9b5672214390/in_use.lock acquired by nodename 7@5a2ce948e09a
scm_1         | 2019-10-09 09:38:41 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:prefixTable
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard to dashboard_v1 - v1"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerImpl:103 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786: ConfigurationManager, init=-1: [f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-10-09 09:38:45 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/49a6cd0a-289a-4593-904b-9b5672214390 has been successfully formatted.
scm_1         | 2019-10-09 09:38:41 INFO  StorageContainerManager:772 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:117 - using custom profile for table: default
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard v2"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-09 09:38:41 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1    | 2019-10-09 09:38:45 INFO  ContainerStateMachine:231 - group-9B5672214390: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-10-09 09:38:46 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_org_id - v2"
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:174 - Using default column profile:DBProfile.DISK for Table:default
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-09 09:38:41 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
om_1          | 2019-10-09 09:38:45 INFO  DBStoreBuilder:205 - Using default options. DBProfile.DISK
scm_1         | 2019-10-09 09:38:41 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_3    | 2019-10-09 09:38:46 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/2a415bfe-ff4a-4c5e-847c-afc999a24786 does not exist. Creating ...
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
om_1          | 2019-10-09 09:38:46 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-10-09 09:38:41 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3    | 2019-10-09 09:38:46 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/2a415bfe-ff4a-4c5e-847c-afc999a24786/in_use.lock acquired by nodename 7@0cda349a27e9
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  SegmentedRaftLogWorker:173 - new fcc9667d-6672-42d7-86c5-74948817ac93@group-41BA0E510EC2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f85932f9-cd6d-41a0-8e50-41ba0e510ec2
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
om_1          | 2019-10-09 09:38:46 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
scm_1         | 2019-10-09 09:38:41 INFO  Server:1314 - IPC Server Responder: starting
datanode_3    | 2019-10-09 09:38:46 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/2a415bfe-ff4a-4c5e-847c-afc999a24786 has been successfully formatted.
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
om_1          | 2019-10-09 09:38:46 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.7:9862
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-09 09:38:46 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-09 09:38:45 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1         | 2019-10-09 09:38:41 INFO  Server:1153 - IPC Server listener on 9860: starting
om_1          | 2019-10-09 09:38:46 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
datanode_3    | 2019-10-09 09:38:46 INFO  ContainerStateMachine:231 - group-AFC999A24786: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-10-09 09:38:41 INFO  StorageContainerManager:782 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-10-09 09:38:46 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-09 09:38:46 INFO  Server:1314 - IPC Server Responder: starting
scm_1         | 2019-10-09 09:38:41 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1    | 2019-10-09 09:38:45 INFO  SegmentedRaftLogWorker:173 - new 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-9B5672214390-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/49a6cd0a-289a-4593-904b-9b5672214390
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
om_1          | 2019-10-09 09:38:46 INFO  Server:1153 - IPC Server listener on 9862: starting
scm_1         | 2019-10-09 09:38:41 INFO  Server:1314 - IPC Server Responder: starting
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-09 09:38:46 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1         | 2019-10-09 09:38:41 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-09 09:38:46 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2019-10-09 09:38:41 INFO  StorageContainerManager:786 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-09 09:38:46 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-10-09 09:38:41 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_3    | 2019-10-09 09:38:46 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
om_1          | 2019-10-09 09:38:46 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-10-09 09:38:41 INFO  Server:1314 - IPC Server Responder: starting
datanode_2    | 2019-10-09 09:38:46 INFO  SegmentedRaftLogWorker:128 - fcc9667d-6672-42d7-86c5-74948817ac93@group-41BA0E510EC2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_3    | 2019-10-09 09:38:46 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-09 09:38:46 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1         | 2019-10-09 09:38:41 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_3    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-09 09:38:46 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-09 09:38:41 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_3    | 2019-10-09 09:38:47 INFO  SegmentedRaftLogWorker:173 - new f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2a415bfe-ff4a-4c5e-847c-afc999a24786
om_1          | 2019-10-09 09:38:46 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-09 09:38:41 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
om_1          | 2019-10-09 09:38:46 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_3    | 2019-10-09 09:38:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-09 09:38:41 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6dcd5639{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
om_1          | 2019-10-09 09:38:46 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_3    | 2019-10-09 09:38:47 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerImpl:181 - fcc9667d-6672-42d7-86c5-74948817ac93@group-41BA0E510EC2: start as a follower, conf=-1: [fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
scm_1         | 2019-10-09 09:38:41 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@105b693d{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
om_1          | 2019-10-09 09:38:46 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3    | 2019-10-09 09:38:47 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RaftServerImpl:170 - fcc9667d-6672-42d7-86c5-74948817ac93@group-41BA0E510EC2: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-09 09:38:41 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@61cd1c71{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-15468650907425657082.dir/webapp/,AVAILABLE}{/scm}
datanode_1    | 2019-10-09 09:38:45 INFO  SegmentedRaftLogWorker:128 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-9B5672214390-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
om_1          | 2019-10-09 09:38:46 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@4375b013{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3    | 2019-10-09 09:38:47 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start FollowerState
scm_1         | 2019-10-09 09:38:41 INFO  AbstractConnector:278 - Started ServerConnector@3509291b{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
om_1          | 2019-10-09 09:38:46 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3c98781a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3    | 2019-10-09 09:38:47 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2    | 2019-10-09 09:38:46 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-41BA0E510EC2,id=fcc9667d-6672-42d7-86c5-74948817ac93
scm_1         | 2019-10-09 09:38:41 INFO  Server:419 - Started @3578ms
datanode_1    | 2019-10-09 09:38:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-10-09T09:38:37+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_3    | 2019-10-09 09:38:47 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-10-09 09:38:47 INFO  RaftServerProxy:89 - fcc9667d-6672-42d7-86c5-74948817ac93: addNew group-AFCDDD6479AB:[99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858] returns group-AFCDDD6479AB:java.util.concurrent.CompletableFuture@69c5b854[Not completed]
om_1          | 2019-10-09 09:38:46 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@2440022a{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-5414944596197261657.dir/webapp/,AVAILABLE}{/ozoneManager}
