Attaching to hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_om_1
datanode_1  | 2019-10-17 23:34:21,198 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-17 23:35:32,360 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:33,562 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 485 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,001 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection213: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t259, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:32,360 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:33,562 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,015 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection213: begin an election at term 260 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:32,360 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:33,562 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:04,042 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection213: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t260, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t260] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t260, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:32,566 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 479 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:33,562 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,042 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 260 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:32,566 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:33,759 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 486 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,042 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:32,566 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:33,759 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,042 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:33,760 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:33,760 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:32,566 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,072 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_3  | 2019-10-17 23:35:33,910 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 487 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:32,740 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 480 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:32,740 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:32,740 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_2  | 2019-10-17 23:35:32,740 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:33,910 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:32,869 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 481 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,072 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:33,910 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:32,869 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:33,910 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:32,869 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:34,137 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 488 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:32,869 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,072 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 260 for changeToCandidate
datanode_3  | 2019-10-17 23:35:34,137 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:33,034 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 482 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,072 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:34,138 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:33,034 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,096 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection214: begin an election at term 261 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:34,138 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:33,034 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:04,114 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection214: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t261, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t261] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t261, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:34,210 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 489 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:33,034 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,114 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 261 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:34,210 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,114 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:33,142 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 483 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:34,210 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:04,114 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_2  | 2019-10-17 23:35:33,142 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:34,210 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,259 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_2  | 2019-10-17 23:35:33,143 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:34,364 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 490 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,259 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:33,143 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:34,364 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,259 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 261 for changeToCandidate
datanode_2  | 2019-10-17 23:35:33,371 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 484 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:34,364 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:04,259 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_2  | 2019-10-17 23:35:33,371 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:34,364 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,300 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection215: begin an election at term 262 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:33,371 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:34,425 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 491 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,318 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection215: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t262, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t262] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t262, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:34,425 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:33,371 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,318 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 262 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:34,425 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:33,562 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 485 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,318 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:34,425 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:33,562 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,318 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:34,627 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 492 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:33,562 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:04,486 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_3  | 2019-10-17 23:35:34,627 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:33,562 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:34,628 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:04,486 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:33,759 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 486 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:34,628 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,486 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 262 for changeToCandidate
datanode_3  | 2019-10-17 23:35:34,670 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 493 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,486 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_2  | 2019-10-17 23:35:33,759 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:34,670 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,524 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection216: begin an election at term 263 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:34,670 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:33,760 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:04,541 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection216: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t263, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t263] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t263, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:34,670 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:33,760 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,541 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 263 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:34,747 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 494 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:33,910 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 487 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,541 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:34,747 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:33,910 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,542 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:34,747 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:33,910 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:04,668 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_3  | 2019-10-17 23:35:34,747 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:33,910 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,668 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:34,885 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 495 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:34,137 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 488 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
