Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_3  | 2019-10-20 09:42:55,447 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 09:45:03,846 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection703: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t839, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t839] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t839, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:03,846 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 839 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:03,846 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:03,846 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:03,936 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:89ms, electionTimeout:89ms
datanode_2  | 2019-10-20 09:45:03,936 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:03,936 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 839 for changeToCandidate
datanode_2  | 2019-10-20 09:45:03,936 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:03,949 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection704: begin an election at term 840 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:03,982 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection704: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t840, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t840] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t840, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:03,983 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 840 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:03,983 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:03,983 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:04,069 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_2  | 2019-10-20 09:45:04,069 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:04,069 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 840 for changeToCandidate
datanode_2  | 2019-10-20 09:45:04,069 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:04,105 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection705: begin an election at term 841 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,118 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection705: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t841, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t841] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t841, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,118 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 841 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:04,118 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:04,118 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:04,314 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:195ms, electionTimeout:195ms
datanode_2  | 2019-10-20 09:45:04,314 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:04,314 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 841 for changeToCandidate
datanode_2  | 2019-10-20 09:45:04,314 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:04,334 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection706: begin an election at term 842 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,351 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection706: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t842, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t842] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t842, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,351 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 842 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:04,351 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:04,351 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:04,509 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_2  | 2019-10-20 09:45:04,509 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:04,509 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 842 for changeToCandidate
datanode_2  | 2019-10-20 09:45:04,509 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:04,523 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection707: begin an election at term 843 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,544 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection707: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t843, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t843] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t843, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,544 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 843 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:04,544 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:04,544 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:04,609 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_2  | 2019-10-20 09:45:04,609 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:04,609 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 843 for changeToCandidate
datanode_2  | 2019-10-20 09:45:04,610 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:04,624 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection708: begin an election at term 844 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,639 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection708: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t844, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,659 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection708: begin an election at term 845 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,674 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection708: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t845, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t845] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t845, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,675 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 845 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:04,675 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:04,675 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:04,846 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:171ms, electionTimeout:171ms
datanode_2  | 2019-10-20 09:45:04,846 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:04,846 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 845 for changeToCandidate
datanode_2  | 2019-10-20 09:45:04,846 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:04,859 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection709: begin an election at term 846 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,892 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection709: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t846, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t846] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t846, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:04,892 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 846 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:04,892 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:04,892 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:04,963 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_2  | 2019-10-20 09:45:04,963 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:04,963 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 846 for changeToCandidate
datanode_2  | 2019-10-20 09:45:04,963 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:04,984 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection710: begin an election at term 847 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,004 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection710: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t847, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t847] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t847, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,007 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 847 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:05,007 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:05,007 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:05,108 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_2  | 2019-10-20 09:45:05,108 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:05,108 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 847 for changeToCandidate
datanode_2  | 2019-10-20 09:45:05,108 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:05,122 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection711: begin an election at term 848 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,158 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection711: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t848, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t848] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t848, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,159 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 848 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:05,159 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:05,159 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:05,336 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_2  | 2019-10-20 09:45:05,336 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:05,337 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 848 for changeToCandidate
datanode_2  | 2019-10-20 09:45:05,359 [Thread-3153] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 120088ms
datanode_2  | 2019-10-20 09:45:05,360 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:05,374 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection712: begin an election at term 849 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
