Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_rm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_s3g_1, hadoop32_nm_1
datanode_2  | 2019-10-07 22:20:18 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
om_1        | 2019-10-07 22:20:30 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:613 - adding path spec: /ws/*
scm_1       | 2019-10-07 22:20:23 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_2  | 2019-10-07 22:20:26 INFO  RaftServerImpl:181 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-D4AAA9C88E55: start as a follower, conf=-1: [1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 22:20:26 INFO  SegmentedRaftLogWorker:173 - new f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-36D252D622AF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2c2cd79c-9ec1-4e11-9314-36d252d622af
rm_1        | 2019-10-07 22:20:19 INFO  ApplicationMasterService:129 - disabled placement handler will be used, all scheduling requests will be rejected.
om_1        | 2019-10-07 22:20:30 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
nm_1        | 2019-10-07 22:20:20 INFO  WebApps:395 - Registered webapp guice modules
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-07 22:20:25 INFO  NetworkTopology:111 - Added a new node: /default-rack/f8976ca0-24a8-48ba-b1b6-63b928b6c917
datanode_2  | 2019-10-07 22:20:26 INFO  RaftServerImpl:170 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-D4AAA9C88E55: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-10-07 22:20:19 INFO  AMSProcessingChain:75 - Adding [org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.processor.DisabledPlacementProcessor] tp top of AMS Processing chain. 
om_1        | 2019-10-07 22:20:42 INFO  OMVolumeCreateRequest:193 - created volume:vol1 for user:hadoop
nm_1        | 2019-10-07 22:20:20 INFO  HttpServer2:1191 - Jetty bound to port 8042
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-07 22:20:26 INFO  RoleInfo:143 - 1bdaee8d-28ae-40df-957d-14eea7884a5e: start FollowerState
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-10-07 22:20:19 INFO  ResourceManager:579 - TimelineServicePublisher is not configured
scm_1       | 2019-10-07 22:20:25 INFO  SCMNodeManager:268 - Registered Data node : f8976ca0-24a8-48ba-b1b6-63b928b6c917{ip: 172.18.0.4, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
nm_1        | 2019-10-07 22:20:20 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
datanode_3  | 2019-10-07 22:20:27 INFO  SegmentedRaftLogWorker:128 - de671bac-1045-465f-9c97-efdeeb8a1196@group-11BDD9D7B322-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-07 22:20:26 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D4AAA9C88E55,id=1bdaee8d-28ae-40df-957d-14eea7884a5e
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-10-07 22:20:19 INFO  log:192 - Logging initialized @1770ms
scm_1       | 2019-10-07 22:20:25 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
nm_1        | 2019-10-07 22:20:20 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerProxy:89 - 1bdaee8d-28ae-40df-957d-14eea7884a5e: addNew group-7F1D0211DF22:[de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858] returns group-7F1D0211DF22:java.util.concurrent.CompletableFuture@49ba9869[Not completed]
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-10-07 22:20:19 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-10-07 22:20:25 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-10-07 22:20:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1ae67cad{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerImpl:95 - 1bdaee8d-28ae-40df-957d-14eea7884a5e: new RaftServerImpl for group-7F1D0211DF22:[de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-07 22:20:25 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
nm_1        | 2019-10-07 22:20:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@18cebaa5{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-07 22:20:19 INFO  HttpRequestLog:81 - Http request log for http.requests.resourcemanager is not defined
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-07 22:20:25 INFO  NetworkTopology:111 - Added a new node: /default-rack/de671bac-1045-465f-9c97-efdeeb8a1196
nm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | 2019-10-07 22:20:25 INFO  SCMNodeManager:268 - Registered Data node : de671bac-1045-465f-9c97-efdeeb8a1196{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerImpl:181 - de671bac-1045-465f-9c97-efdeeb8a1196@group-11BDD9D7B322: start as a follower, conf=-1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858], old=null
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:948 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
scm_1       | 2019-10-07 22:20:25 INFO  NetworkTopology:111 - Added a new node: /default-rack/1bdaee8d-28ae-40df-957d-14eea7884a5e
nm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerImpl:170 - de671bac-1045-465f-9c97-efdeeb8a1196@group-11BDD9D7B322: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:958 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
scm_1       | 2019-10-07 22:20:25 INFO  SCMNodeManager:268 - Registered Data node : 1bdaee8d-28ae-40df-957d-14eea7884a5e{ip: 172.18.0.9, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_3  | 2019-10-07 22:20:27 INFO  RoleInfo:143 - de671bac-1045-465f-9c97-efdeeb8a1196: start FollowerState
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:958 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-07 22:20:27 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-11BDD9D7B322,id=de671bac-1045-465f-9c97-efdeeb8a1196
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerImpl:103 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-7F1D0211DF22: ConfigurationManager, init=-1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-07 22:20:26 INFO  SegmentedRaftLogWorker:128 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-36D252D622AF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerProxy:89 - de671bac-1045-465f-9c97-efdeeb8a1196: addNew group-7F1D0211DF22:[de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858] returns group-7F1D0211DF22:java.util.concurrent.CompletableFuture@6f3258dc[Not completed]
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
nm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerImpl:95 - de671bac-1045-465f-9c97-efdeeb8a1196: new RaftServerImpl for group-7F1D0211DF22:[de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22 does not exist. Creating ...
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:613 - adding path spec: /cluster/*
nm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22/in_use.lock acquired by nodename 7@a9eddbd362b2
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-07 22:20:26 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: 2c2cd79c-9ec1-4e11-9314-36d252d622af, Nodes: f8976ca0-24a8-48ba-b1b6-63b928b6c917{ip: 172.18.0.4, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:613 - adding path spec: /ws/*
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22 has been successfully formatted.
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerImpl:181 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-36D252D622AF: start as a follower, conf=-1: [f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858], old=null
scm_1       | 2019-10-07 22:20:26 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: cc8c32cb-14b6-4442-9506-d4aaa9c88e55, Nodes: 1bdaee8d-28ae-40df-957d-14eea7884a5e{ip: 172.18.0.9, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
rm_1        | 2019-10-07 22:20:19 INFO  HttpServer2:613 - adding path spec: /app/*
nm_1        | Oct 07, 2019 10:20:21 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-07 22:20:27 INFO  ContainerStateMachine:233 - group-7F1D0211DF22: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-07 22:20:26 INFO  RaftServerImpl:170 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-36D252D622AF: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-07 22:20:27 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: 64a4c1fd-23a4-46ed-9391-11bdd9d7b322, Nodes: de671bac-1045-465f-9c97-efdeeb8a1196{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
rm_1        | 2019-10-07 22:20:20 INFO  WebApps:395 - Registered webapp guice modules
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-07 22:20:26 INFO  RoleInfo:143 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: start FollowerState
scm_1       | 2019-10-07 22:20:27 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: 724db414-780a-40bf-8a1d-7f1d0211df22, Nodes: 1bdaee8d-28ae-40df-957d-14eea7884a5e{ip: 172.18.0.9, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}de671bac-1045-465f-9c97-efdeeb8a1196{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}f8976ca0-24a8-48ba-b1b6-63b928b6c917{ip: 172.18.0.4, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
rm_1        | 2019-10-07 22:20:20 INFO  HttpServer2:1191 - Jetty bound to port 8088
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerImpl:103 - de671bac-1045-465f-9c97-efdeeb8a1196@group-7F1D0211DF22: ConfigurationManager, init=-1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
nm_1        | Oct 07, 2019 10:20:21 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-07 22:20:26 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-36D252D622AF,id=f8976ca0-24a8-48ba-b1b6-63b928b6c917
rm_1        | 2019-10-07 22:20:20 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-07 22:20:31 INFO  PipelineReportHandler:117 - Pipeline PipelineID=2c2cd79c-9ec1-4e11-9314-36d252d622af reported by f8976ca0-24a8-48ba-b1b6-63b928b6c917{ip: 172.18.0.4, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null} with leaderId f8976ca0-24a8-48ba-b1b6-63b928b6c917
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerProxy:89 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: addNew group-7F1D0211DF22:[de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858] returns group-7F1D0211DF22:java.util.concurrent.CompletableFuture@51206b6b[Not completed]
rm_1        | 2019-10-07 22:20:20 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-10-07 22:20:21 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@732c9b5c{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-8340953417582420843.dir/webapp/,AVAILABLE}{/node}
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-07 22:20:31 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: 2c2cd79c-9ec1-4e11-9314-36d252d622af, Nodes: f8976ca0-24a8-48ba-b1b6-63b928b6c917{ip: 172.18.0.4, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerImpl:95 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: new RaftServerImpl for group-7F1D0211DF22:[de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-10-07 22:20:20 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-10-07 22:20:27 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22 does not exist. Creating ...
nm_1        | 2019-10-07 22:20:21 INFO  AbstractConnector:278 - Started ServerConnector@514cd540{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-07 22:20:31 INFO  PipelineReportHandler:117 - Pipeline PipelineID=724db414-780a-40bf-8a1d-7f1d0211df22 reported by f8976ca0-24a8-48ba-b1b6-63b928b6c917{ip: 172.18.0.4, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null} with leaderId 
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
rm_1        | 2019-10-07 22:20:20 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22/in_use.lock acquired by nodename 7@75f01008d47d
nm_1        | 2019-10-07 22:20:21 INFO  Server:419 - Started @4335ms
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-07 22:20:34 INFO  PipelineReportHandler:117 - Pipeline PipelineID=64a4c1fd-23a4-46ed-9391-11bdd9d7b322 reported by de671bac-1045-465f-9c97-efdeeb8a1196{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null} with leaderId de671bac-1045-465f-9c97-efdeeb8a1196
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-10-07 22:20:20 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_3  | 2019-10-07 22:20:27 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22 has been successfully formatted.
nm_1        | 2019-10-07 22:20:21 INFO  WebApps:440 - Web app node started at 8042
datanode_2  | 2019-10-07 22:20:27 INFO  SegmentedRaftLogWorker:173 - new 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-7F1D0211DF22-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22
scm_1       | 2019-10-07 22:20:34 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: 64a4c1fd-23a4-46ed-9391-11bdd9d7b322, Nodes: de671bac-1045-465f-9c97-efdeeb8a1196{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-10-07 22:20:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
datanode_3  | 2019-10-07 22:20:27 INFO  ContainerStateMachine:233 - group-7F1D0211DF22: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-10-07 22:20:21 INFO  NodeStatusUpdaterImpl:261 - Node ID assigned is : nm:40096
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
