Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 21:34:01,929 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 21:35:04,134 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection322: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t384, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t384] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t384, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:04,134 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 384 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:04,134 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:04,134 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:04,141 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:7ms, electionTimeout:7ms
datanode_2  | 2019-10-21 21:35:04,141 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:04,141 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 384 for changeToCandidate
datanode_2  | 2019-10-21 21:35:04,141 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:04,155 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection323: begin an election at term 385 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:04,171 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection323: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t385, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t385] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t385, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:04,171 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 385 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:04,171 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:04,171 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:04,242 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:71ms, electionTimeout:71ms
datanode_2  | 2019-10-21 21:35:04,242 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:04,242 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 385 for changeToCandidate
datanode_2  | 2019-10-21 21:35:04,242 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:04,255 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: begin an election at term 386 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:04,273 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t386, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:04,326 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: begin an election at term 387 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:04,474 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t387, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,095 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: begin an election at term 388 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,231 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t388, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,253 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: begin an election at term 389 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,269 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection324: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t389, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t389] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t389, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,269 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 389 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:05,269 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:05,269 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:05,419 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:149ms, electionTimeout:149ms
datanode_2  | 2019-10-21 21:35:05,419 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:05,419 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 389 for changeToCandidate
datanode_2  | 2019-10-21 21:35:05,419 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:05,432 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection325: begin an election at term 390 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,450 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection325: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t390, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t390] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t390, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,450 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 390 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:05,450 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:05,450 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:05,487 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_2  | 2019-10-21 21:35:05,487 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:05,488 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 390 for changeToCandidate
datanode_2  | 2019-10-21 21:35:05,488 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:05,700 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection326: begin an election at term 391 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,710 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection326: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t391, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,727 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection326: begin an election at term 392 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,728 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection326: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t392, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,752 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection326: begin an election at term 393 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,778 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection326: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t393, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t393] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t393, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,778 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 393 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:05,778 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:05,778 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:05,848 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_2  | 2019-10-21 21:35:05,848 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:05,849 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 393 for changeToCandidate
datanode_2  | 2019-10-21 21:35:05,849 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:05,872 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection327: begin an election at term 394 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,898 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection327: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t394, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t394] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t394, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:05,898 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 394 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:05,898 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:05,898 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:05,968 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_2  | 2019-10-21 21:35:05,968 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:05,968 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 394 for changeToCandidate
datanode_2  | 2019-10-21 21:35:05,969 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:06,012 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection328: begin an election at term 395 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,038 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection328: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t395, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t395] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t395, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,039 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 395 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:06,039 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:06,039 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:06,164 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
datanode_2  | 2019-10-21 21:35:06,164 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:06,164 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 395 for changeToCandidate
datanode_2  | 2019-10-21 21:35:06,164 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:06,188 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection329: begin an election at term 396 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,214 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection329: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t396, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t396] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t396, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,214 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 396 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:06,214 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:06,214 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:06,322 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:107ms, electionTimeout:107ms
datanode_2  | 2019-10-21 21:35:06,322 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:06,322 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 396 for changeToCandidate
datanode_2  | 2019-10-21 21:35:06,322 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
