Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_scm_1, ozone-recon_recon_1, ozone-recon_om_1
datanode_3  | 2019-10-21 21:16:49,263 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 21:17:12,812 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 108 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:12,813 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:12,813 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:12,978 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_3  | 2019-10-21 21:17:12,978 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:12,978 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 108 for changeToCandidate
datanode_3  | 2019-10-21 21:17:12,978 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:12,992 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection94: begin an election at term 109 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,019 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection94: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t109, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t109] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t109, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,019 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 109 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,019 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,020 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,064 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_3  | 2019-10-21 21:17:13,064 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,064 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 109 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,064 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,079 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection95: begin an election at term 110 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,100 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection95: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t110, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t110] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t110, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,100 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 110 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,100 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,100 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,112 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_3  | 2019-10-21 21:17:13,112 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,112 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 110 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,113 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,127 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection96: begin an election at term 111 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,147 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection96: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t111, 857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t111] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t111, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,147 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 111 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,147 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,147 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,168 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_3  | 2019-10-21 21:17:13,169 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,169 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 111 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,169 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,188 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection97: begin an election at term 112 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,219 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection97: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t112, 857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t112] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t112, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,219 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 112 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,219 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,219 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,400 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
datanode_3  | 2019-10-21 21:17:13,400 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,400 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 112 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,400 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,412 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection98: begin an election at term 113 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,433 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection98: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t113, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t113] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t113, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,433 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 113 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,433 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,433 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,464 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_3  | 2019-10-21 21:17:13,464 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,464 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 113 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,464 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,470 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection99: begin an election at term 114 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,510 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection99: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t114, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t114] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t114, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,510 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 114 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,510 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,510 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,678 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_3  | 2019-10-21 21:17:13,678 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,678 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 114 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,678 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,693 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection100: begin an election at term 115 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,713 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection100: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t115, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t115] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t115, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,713 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,713 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,713 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,850 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:136ms, electionTimeout:136ms
datanode_3  | 2019-10-21 21:17:13,850 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,850 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,850 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,865 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection101: begin an election at term 116 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,887 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection101: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t116, 857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t116] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t116, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,887 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,887 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,887 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:13,892 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_3  | 2019-10-21 21:17:13,892 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:13,893 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_3  | 2019-10-21 21:17:13,893 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:13,907 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection102: begin an election at term 117 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,927 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection102: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t117, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t117] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t117, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:13,927 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:13,927 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:13,927 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:14,114 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:187ms, electionTimeout:187ms
datanode_3  | 2019-10-21 21:17:14,114 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:14,115 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_3  | 2019-10-21 21:17:14,115 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_3  | 2019-10-21 21:17:14,130 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection103: begin an election at term 118 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:14,152 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection103: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t118, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t118] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t118, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_3  | 2019-10-21 21:17:14,152 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 21:17:14,152 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_3  | 2019-10-21 21:17:14,152 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_3  | 2019-10-21 21:17:14,202 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_3  | 2019-10-21 21:17:14,202 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:14,202 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_3  | 2019-10-21 21:17:14,202 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
