Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_scm_1
datanode_2_1  | 2019-10-21 21:17:30,757 [main] INFO       - STARTUP_MSG: 
om_1          | 2019-10-21 21:17:36,654 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-10-21 21:17:37,597 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-21 21:17:38,085 INFO impl.RaftServerImpl: 93a99fe7-4103-4c37-97e3-4be45cf06cf3: new RaftServerImpl for group-BD5CDF50E1AF:[93a99fe7-4103-4c37-97e3-4be45cf06cf3:10.5.0.4:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-21 21:17:33,009 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3_1  | 2019-10-21 21:17:38,666 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802: new RaftServerImpl for group-37AF4706DF19:[dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-21 21:17:36,654 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_4_1  | 2019-10-21 21:17:36,952 INFO impl.RaftServerProxy: a03aaf44-8e4f-42d4-a342-bff138612e70: addNew group-611746B74CAB:[a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858] returns group-611746B74CAB:java.util.concurrent.CompletableFuture@1e7c224b[Not completed]
datanode_2_1  | 2019-10-21 21:17:37,599 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-21 21:17:38,086 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-21 21:17:33,016 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2019-10-21 21:17:38,667 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-21 21:17:36,969 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70: new RaftServerImpl for group-611746B74CAB:[a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-10-21 21:17:37,603 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-21 21:17:38,087 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-10-21 21:17:33,018 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3_1  | 2019-10-21 21:17:38,667 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-21 21:17:36,654 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_4_1  | 2019-10-21 21:17:36,971 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-10-21 21:17:37,603 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-21 21:17:38,087 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-10-21 21:17:33,018 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3_1  | 2019-10-21 21:17:38,667 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-21 21:17:36,654 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_4_1  | 2019-10-21 21:17:36,971 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-10-21 21:17:37,605 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-21 21:17:38,088 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-21 21:17:33,018 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | 2019-10-21 21:17:38,668 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-21 21:17:36,655 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_4_1  | 2019-10-21 21:17:36,971 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-10-21 21:17:37,606 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_1_1  | 2019-10-21 21:17:38,088 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-21 21:17:38,668 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-21 21:17:33,037 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om_1          | 2019-10-21 21:17:36,655 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_4_1  | 2019-10-21 21:17:36,972 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-10-21 21:17:37,610 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-10-21 21:17:38,096 INFO impl.RaftServerImpl: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF: ConfigurationManager, init=-1: [93a99fe7-4103-4c37-97e3-4be45cf06cf3:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-21 21:17:38,674 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19: ConfigurationManager, init=-1: [dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-21 21:17:33,044 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-10-21 21:17:36,665 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_4_1  | 2019-10-21 21:17:36,972 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-10-21 21:17:37,639 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-21 21:17:38,096 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-21 21:17:38,674 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-21 21:17:33,117 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1          | 2019-10-21 21:17:36,665 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_4_1  | 2019-10-21 21:17:36,978 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB: ConfigurationManager, init=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-10-21 21:17:37,643 INFO segmented.SegmentedRaftLogWorker: new 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/65823c07-e935-49d0-b3fe-6a64687acfb5
datanode_3_1  | 2019-10-21 21:17:38,679 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-10-21 21:17:38,101 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-21 21:17:33,163 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_4_1  | 2019-10-21 21:17:36,978 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-10-21 21:17:37,643 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-21 21:17:38,680 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/257d4f33-18fd-42c5-957f-37af4706df19 does not exist. Creating ...
om_1          | 2019-10-21 21:17:36,667 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1_1  | 2019-10-21 21:17:38,103 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ec7f34b4-b528-428c-b81c-bd5cdf50e1af does not exist. Creating ...
datanode_4_1  | 2019-10-21 21:17:36,983 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-10-21 21:17:37,643 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-21 21:17:33,163 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3_1  | 2019-10-21 21:17:38,698 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/257d4f33-18fd-42c5-957f-37af4706df19/in_use.lock acquired by nodename 7@4e70274cce9d
om_1          | 2019-10-21 21:17:37,275 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1_1  | 2019-10-21 21:17:38,126 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ec7f34b4-b528-428c-b81c-bd5cdf50e1af/in_use.lock acquired by nodename 7@7acddca96f34
datanode_4_1  | 2019-10-21 21:17:36,984 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0338b889-5260-4f10-bf9f-611746b74cab does not exist. Creating ...
datanode_2_1  | 2019-10-21 21:17:37,644 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-21 21:17:33,401 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3_1  | 2019-10-21 21:17:38,714 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/257d4f33-18fd-42c5-957f-37af4706df19 has been successfully formatted.
om_1          | 2019-10-21 21:17:37,284 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_1_1  | 2019-10-21 21:17:38,142 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ec7f34b4-b528-428c-b81c-bd5cdf50e1af has been successfully formatted.
datanode_2_1  | 2019-10-21 21:17:37,645 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-10-21 21:17:33,401 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-10-21 21:17:37,012 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0338b889-5260-4f10-bf9f-611746b74cab/in_use.lock acquired by nodename 7@7d321b1cd5a5
datanode_3_1  | 2019-10-21 21:17:38,718 [pool-8-thread-1] INFO       - group-37AF4706DF19: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-10-21 21:17:37,319 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_2_1  | 2019-10-21 21:17:37,645 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-21 21:17:38,147 [pool-8-thread-1] INFO       - group-BD5CDF50E1AF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-21 21:17:33,402 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-10-21 21:17:37,387 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2_1  | 2019-10-21 21:17:37,645 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-21 21:17:38,718 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-21 21:17:38,147 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-21 21:17:33,404 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-10-21 21:17:37,423 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_4_1  | 2019-10-21 21:17:37,030 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0338b889-5260-4f10-bf9f-611746b74cab has been successfully formatted.
datanode_2_1  | 2019-10-21 21:17:37,646 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-21 21:17:38,720 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-21 21:17:33,405 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1_1  | 2019-10-21 21:17:38,150 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-21 21:17:37,424 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2_1  | 2019-10-21 21:17:37,646 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-21 21:17:38,724 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-21 21:17:33,405 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-21 21:17:38,157 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-21 21:17:37,469 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-10-21 21:17:37,646 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-21 21:17:37,034 [pool-8-thread-1] INFO       - group-611746B74CAB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-21 21:17:33,405 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1_1  | 2019-10-21 21:17:38,157 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-10-21 21:17:38,725 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-21 21:17:37,469 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2_1  | 2019-10-21 21:17:37,654 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-21 21:17:37,035 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-21 21:17:33,407 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-21 21:17:38,160 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-21 21:17:38,727 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-21 21:17:37,501 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2_1  | 2019-10-21 21:17:37,658 INFO segmented.SegmentedRaftLogWorker: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-21 21:17:37,036 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-21 21:17:33,407 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-21 21:17:38,162 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_3_1  | 2019-10-21 21:17:38,728 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1          | 2019-10-21 21:17:37,628 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_4_1  | 2019-10-21 21:17:37,041 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-21 21:17:37,662 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-10-21 21:17:33,408 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-21 21:17:38,168 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-10-21 21:17:38,732 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-21 21:17:37,631 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_4_1  | 2019-10-21 21:17:37,041 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-21 21:17:37,663 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-21 21:17:33,409 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1_1  | 2019-10-21 21:17:38,208 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-21 21:17:37,640 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-10-21 21:17:37,043 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-21 21:17:37,663 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-21 21:17:38,764 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-21 21:17:33,412 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-10-21 21:17:38,213 INFO segmented.SegmentedRaftLogWorker: new 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ec7f34b4-b528-428c-b81c-bd5cdf50e1af
om_1          | 2019-10-21 21:17:37,642 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_4_1  | 2019-10-21 21:17:37,044 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_3_1  | 2019-10-21 21:17:38,769 INFO segmented.SegmentedRaftLogWorker: new dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/257d4f33-18fd-42c5-957f-37af4706df19
scm_1         | 2019-10-21 21:17:33,414 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2_1  | 2019-10-21 21:17:37,664 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-10-21 21:17:37,643 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | 2019-10-21 21:17:38,769 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-21 21:17:37,693 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5: start as a follower, conf=-1: [9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-21 21:17:38,213 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-21 21:17:37,643 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3_1  | 2019-10-21 21:17:38,769 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-21 21:17:37,048 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-10-21 21:17:37,695 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-21 21:17:38,214 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-21 21:17:33,441 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6293e39e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-10-21 21:17:38,770 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-21 21:17:37,084 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-21 21:17:37,696 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: start FollowerState
datanode_1_1  | 2019-10-21 21:17:38,214 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-21 21:17:33,442 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@29a69a35{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-10-21 21:17:37,663 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3_1  | 2019-10-21 21:17:38,771 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-21 21:17:37,089 INFO segmented.SegmentedRaftLogWorker: new a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0338b889-5260-4f10-bf9f-611746b74cab
datanode_2_1  | 2019-10-21 21:17:37,700 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6A64687ACFB5,id=9acc982a-1e79-46c3-88b5-9f19f59ac1cc
datanode_1_1  | 2019-10-21 21:17:38,215 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-10-21 21:17:33,511 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5633ed82{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-1572313618643932628.dir/webapp/,AVAILABLE}{/scm}
om_1          | 2019-10-21 21:17:37,666 INFO http.HttpServer2: Jetty bound to port 9874
datanode_4_1  | 2019-10-21 21:17:37,089 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-21 21:17:37,782 INFO impl.FollowerState: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:85ms
datanode_1_1  | 2019-10-21 21:17:38,215 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-21 21:17:33,516 INFO server.AbstractConnector: Started ServerConnector@5c77ba8f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3_1  | 2019-10-21 21:17:38,771 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-21 21:17:37,667 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_4_1  | 2019-10-21 21:17:37,090 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-21 21:17:37,784 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: shutdown FollowerState
datanode_1_1  | 2019-10-21 21:17:38,215 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-10-21 21:17:33,516 INFO server.Server: Started @3337ms
datanode_3_1  | 2019-10-21 21:17:38,771 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-21 21:17:37,697 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ee8130e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2019-10-21 21:17:37,784 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-21 21:17:38,216 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-10-21 21:17:33,518 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-10-21 21:17:38,772 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-21 21:17:37,698 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79b2852b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_4_1  | 2019-10-21 21:17:37,091 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-21 21:17:37,787 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: start LeaderElection
datanode_1_1  | 2019-10-21 21:17:38,216 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-10-21 21:17:33,518 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-10-21 21:17:38,772 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-21 21:17:37,783 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-796075169623689777.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_4_1  | 2019-10-21 21:17:37,091 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-21 21:17:37,803 INFO impl.LeaderElection: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5-LeaderElection1: begin an election at term 1 for -1: [9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-21 21:17:38,217 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
