Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-19 00:48:51,585 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-19 00:49:23,887 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection109: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t139, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t139] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t139, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:37,037 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:37,272 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:37,112 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:23,888 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 139 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:37,360 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:37,112 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:23,888 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_1  | 2019-10-19 00:49:37,360 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:37,113 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:23,888 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:37,360 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:37,113 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:23,901 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:13ms, electionTimeout:13ms
datanode_1  | 2019-10-19 00:49:37,360 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:37,271 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:23,901 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:37,576 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:37,272 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:23,901 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 139 for changeToCandidate
datanode_3  | 2019-10-19 00:49:37,272 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:37,576 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:23,901 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_3  | 2019-10-19 00:49:37,272 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:37,576 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:23,940 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection110: begin an election at term 140 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:37,360 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:37,576 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:23,997 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection110: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t140, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t140] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t140, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:37,360 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:23,997 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 140 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-19 00:49:37,360 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:23,997 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:37,360 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:23,997 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_3  | 2019-10-19 00:49:37,576 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:24,131 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_3  | 2019-10-19 00:49:37,576 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:24,131 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:37,576 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:24,131 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 140 for changeToCandidate
datanode_3  | 2019-10-19 00:49:37,576 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:24,131 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:24,143 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection111: begin an election at term 141 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,161 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection111: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t141, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t141] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t141, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,162 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 141 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:24,162 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:24,162 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:24,350 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:188ms, electionTimeout:188ms
datanode_2  | 2019-10-19 00:49:24,350 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:24,351 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 141 for changeToCandidate
datanode_2  | 2019-10-19 00:49:24,351 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:24,401 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection112: begin an election at term 142 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,421 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection112: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t142, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t142] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t142, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,421 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 142 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:24,421 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:24,421 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:24,497 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_2  | 2019-10-19 00:49:24,497 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:24,497 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 142 for changeToCandidate
datanode_2  | 2019-10-19 00:49:24,497 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:24,521 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection113: begin an election at term 143 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,540 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection113: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t143, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t143] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t143, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,540 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 143 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:24,540 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:24,541 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:24,671 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_2  | 2019-10-19 00:49:24,671 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:24,671 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 143 for changeToCandidate
datanode_2  | 2019-10-19 00:49:24,671 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:24,700 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection114: begin an election at term 144 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,715 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection114: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t144, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,751 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection114: begin an election at term 145 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,818 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection114: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t145, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t145] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t145, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,818 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 145 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:24,818 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:24,818 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:24,948 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_2  | 2019-10-19 00:49:24,948 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:24,949 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 145 for changeToCandidate
datanode_2  | 2019-10-19 00:49:24,949 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:24,964 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection115: begin an election at term 146 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,987 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection115: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t146, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t146] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t146, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:24,987 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 146 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:24,987 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:24,988 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:25,012 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:24ms, electionTimeout:24ms
datanode_2  | 2019-10-19 00:49:25,013 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:25,013 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 146 for changeToCandidate
datanode_2  | 2019-10-19 00:49:25,013 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:25,040 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection116: begin an election at term 147 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,061 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection116: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t147, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t147] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t147, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,061 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 147 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:25,061 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:25,061 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:25,159 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_2  | 2019-10-19 00:49:25,159 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:25,159 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 147 for changeToCandidate
datanode_2  | 2019-10-19 00:49:25,159 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
