Attaching to ozoneperf_datanode_3, ozoneperf_jaeger_1, ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_freon_1, ozoneperf_om_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_grafana_1, ozoneperf_prometheus_1
datanode_3    | 2019-10-18 06:49:15,154 [main] INFO       - STARTUP_MSG: 
datanode_2    | 2019-10-18 06:49:37,511 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
datanode_1    | 2019-10-18 06:49:48,696 INFO impl.FollowerState: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 06:49:45,290 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-14533/bucket-88-14646, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,534 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection79: begin an election at term 100 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,291 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-13065/bucket-88-27874, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:48,696 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: start FollowerState
freon_1       | 2019-10-18 06:49:45,291 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-71286/bucket-88-36062, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:48,753 INFO impl.RaftServerImpl: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:c9dc481f-cee0-4d83-9619-e53519322a34
freon_1       | 2019-10-18 06:49:45,294 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-38418/bucket-89-18703, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:48,753 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,294 [pool-2-thread-7] INFO       - Creating Bucket: vol-1-06408/bucket-89-84682, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:48,753 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: start FollowerState
datanode_2    | 2019-10-18 06:49:37,570 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection79: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t100, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t100] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t100, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,295 [pool-2-thread-4] INFO       - Creating Bucket: vol-2-02239/bucket-89-35708, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:48,753 INFO impl.FollowerState: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 06:49:45,296 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-71998/bucket-89-67887, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,571 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-18 06:49:48,967 INFO impl.RaftServerImpl: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:c9dc481f-cee0-4d83-9619-e53519322a34
freon_1       | 2019-10-18 06:49:45,296 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-43957/bucket-89-26625, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,571 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
datanode_1    | 2019-10-18 06:49:48,967 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,296 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-30456/bucket-89-50227, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,571 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
datanode_1    | 2019-10-18 06:49:48,967 INFO impl.FollowerState: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 06:49:45,299 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-91783/bucket-89-63736, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,705 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_1    | 2019-10-18 06:49:48,967 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: start FollowerState
freon_1       | 2019-10-18 06:49:45,299 [pool-2-thread-8] INFO       - Creating Bucket: vol-7-14533/bucket-89-42677, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,705 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,312 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-13065/bucket-89-63290, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:49,201 INFO impl.RaftServerImpl: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:c9dc481f-cee0-4d83-9619-e53519322a34
datanode_2    | 2019-10-18 06:49:37,706 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 100 for changeToCandidate
freon_1       | 2019-10-18 06:49:45,314 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-71286/bucket-89-20323, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:49,201 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: shutdown FollowerState
datanode_2    | 2019-10-18 06:49:37,706 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,315 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-38418/bucket-90-80748, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:49,202 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: start FollowerState
datanode_2    | 2019-10-18 06:49:37,730 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection80: begin an election at term 101 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,316 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-06408/bucket-90-84428, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:49,202 INFO impl.FollowerState: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-18 06:49:37,753 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection80: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t101, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t101] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t101, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,317 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-02239/bucket-90-28099, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,753 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-18 06:49:49,220 INFO impl.RaftServerImpl: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:c9dc481f-cee0-4d83-9619-e53519322a34
freon_1       | 2019-10-18 06:49:45,317 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-71998/bucket-90-72349, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,753 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
datanode_1    | 2019-10-18 06:49:49,220 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,319 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-43957/bucket-90-49493, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,753 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
datanode_1    | 2019-10-18 06:49:49,220 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: start FollowerState
freon_1       | 2019-10-18 06:49:45,319 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-30456/bucket-90-21786, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,929 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:175ms, electionTimeout:175ms
datanode_1    | 2019-10-18 06:49:49,220 INFO impl.FollowerState: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 06:49:45,320 [pool-2-thread-4] INFO       - Creating Bucket: vol-6-91783/bucket-90-00037, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,929 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
datanode_1    | 2019-10-18 06:49:49,337 INFO impl.RaftServerImpl: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:c9dc481f-cee0-4d83-9619-e53519322a34
freon_1       | 2019-10-18 06:49:45,321 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-14533/bucket-90-17107, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,929 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_1    | 2019-10-18 06:49:49,337 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: shutdown FollowerState
datanode_2    | 2019-10-18 06:49:37,929 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,322 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-13065/bucket-90-82388, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-18 06:49:49,337 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: start FollowerState
freon_1       | 2019-10-18 06:49:45,323 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-71286/bucket-90-12445, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,954 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection81: begin an election at term 102 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
datanode_1    | 2019-10-18 06:49:49,337 INFO impl.FollowerState: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 06:49:45,323 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-38418/bucket-91-44658, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,325 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-06408/bucket-91-96251, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,325 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-02239/bucket-91-57384, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,976 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection81: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t102, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t102] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t102, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
datanode_1    | 2019-10-18 06:49:49,539 INFO impl.RaftServerImpl: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:c9dc481f-cee0-4d83-9619-e53519322a34
freon_1       | 2019-10-18 06:49:45,326 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-71998/bucket-91-31799, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,976 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 102 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-18 06:49:49,539 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,327 [pool-2-thread-9] INFO       - Creating Bucket: vol-4-43957/bucket-91-65718, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,976 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
datanode_1    | 2019-10-18 06:49:49,539 INFO impl.RoleInfo: 46a9905c-819d-4608-bc81-395a7e22d3ce: start FollowerState
freon_1       | 2019-10-18 06:49:45,327 [pool-2-thread-1] INFO       - Creating Bucket: vol-5-30456/bucket-91-60176, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:37,976 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
datanode_1    | 2019-10-18 06:49:49,539 INFO impl.FollowerState: 46a9905c-819d-4608-bc81-395a7e22d3ce@group-CCCB6A5F08AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-18 06:49:45,340 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-91783/bucket-91-78598, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,161 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
freon_1       | 2019-10-18 06:49:45,340 [pool-2-thread-8] INFO       - Creating Bucket: vol-7-14533/bucket-91-65375, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,161 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,342 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-13065/bucket-91-43939, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,161 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 102 for changeToCandidate
freon_1       | 2019-10-18 06:49:45,343 [pool-2-thread-10] INFO       - Creating Bucket: vol-9-71286/bucket-91-45595, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,161 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,344 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-38418/bucket-92-14786, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,187 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection82: begin an election at term 103 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,344 [pool-2-thread-6] INFO       - Creating Bucket: vol-1-06408/bucket-92-52843, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,207 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection82: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t103, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t103] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t103, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,345 [pool-2-thread-4] INFO       - Creating Bucket: vol-2-02239/bucket-92-54467, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,207 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 103 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 06:49:45,345 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-71998/bucket-92-26898, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,346 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-43957/bucket-92-87108, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,346 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-30456/bucket-92-99803, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,347 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-91783/bucket-92-51470, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,349 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-14533/bucket-92-74205, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,350 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-13065/bucket-92-34791, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,351 [pool-2-thread-6] INFO       - Creating Bucket: vol-9-71286/bucket-92-34416, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,352 [pool-2-thread-9] INFO       - Creating Bucket: vol-0-38418/bucket-93-40613, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,207 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
freon_1       | 2019-10-18 06:49:45,352 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-06408/bucket-93-87344, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,207 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
freon_1       | 2019-10-18 06:49:45,353 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-02239/bucket-93-75219, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,397 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
freon_1       | 2019-10-18 06:49:45,353 [pool-2-thread-5] INFO       - Creating Bucket: vol-3-71998/bucket-93-53147, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,397 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,355 [pool-2-thread-2] INFO       - Creating Bucket: vol-4-43957/bucket-93-18208, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,397 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 103 for changeToCandidate
freon_1       | 2019-10-18 06:49:45,355 [pool-2-thread-1] INFO       - Creating Bucket: vol-5-30456/bucket-93-07905, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,356 [pool-2-thread-3] INFO       - Creating Bucket: vol-6-91783/bucket-93-24126, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,356 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-14533/bucket-93-10710, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,356 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-13065/bucket-93-21667, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,357 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-71286/bucket-93-51094, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,358 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-38418/bucket-94-96617, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,397 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,361 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-06408/bucket-94-79428, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,361 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-02239/bucket-94-16016, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,416 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection83: begin an election at term 104 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,362 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-71998/bucket-94-27558, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,362 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-43957/bucket-94-24086, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,362 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-30456/bucket-94-06933, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,363 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-91783/bucket-94-73893, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,364 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-14533/bucket-94-47004, with Versioning false and Storage Type set to DISK and Encryption set to false 
