Attaching to hadoop27_rm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_om_1, hadoop27_nm_1, hadoop27_datanode_1, hadoop27_s3g_1
datanode_2  | 2019-10-18 06:36:18,627 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 06:37:56,392 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:56,570 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:178ms, electionTimeout:178ms
datanode_2  | 2019-10-18 06:37:56,570 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:56,570 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 578 for changeToCandidate
datanode_2  | 2019-10-18 06:37:56,571 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:56,625 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection513: begin an election at term 579 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:56,668 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection513: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t579, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t579] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t579, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:56,668 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 579 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:56,668 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:56,668 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:56,868 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
datanode_2  | 2019-10-18 06:37:56,869 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:56,869 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 579 for changeToCandidate
datanode_2  | 2019-10-18 06:37:56,869 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:56,901 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection514: begin an election at term 580 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:56,928 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection514: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t580, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t580] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t580, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:56,928 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 580 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:56,928 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:56,928 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:57,114 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_2  | 2019-10-18 06:37:57,114 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:57,115 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 580 for changeToCandidate
datanode_2  | 2019-10-18 06:37:57,115 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:57,144 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection515: begin an election at term 581 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,169 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection515: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t581, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,259 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection515: begin an election at term 582 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,286 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection515: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t582, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t582] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t582, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,286 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 582 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:57,286 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:57,287 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:57,318 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:31ms, electionTimeout:31ms
datanode_2  | 2019-10-18 06:37:57,318 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:57,318 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 582 for changeToCandidate
datanode_2  | 2019-10-18 06:37:57,318 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:57,350 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection516: begin an election at term 583 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,353 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection516: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t583, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,378 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection516: begin an election at term 584 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,394 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection516: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t584, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t584] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t584, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,394 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 584 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:57,394 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:57,394 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:57,497 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:103ms
datanode_2  | 2019-10-18 06:37:57,497 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:57,497 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 584 for changeToCandidate
datanode_2  | 2019-10-18 06:37:57,497 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:57,521 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection517: begin an election at term 585 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,537 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection517: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t585, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t585] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t585, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,537 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 585 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:57,537 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:57,537 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:57,570 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_2  | 2019-10-18 06:37:57,571 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:57,571 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 585 for changeToCandidate
datanode_2  | 2019-10-18 06:37:57,571 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:57,608 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection518: begin an election at term 586 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,639 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection518: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t586, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t586] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t586, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,639 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 586 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:57,639 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:57,639 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:57,680 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:40ms, electionTimeout:40ms
datanode_2  | 2019-10-18 06:37:57,680 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:57,680 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 586 for changeToCandidate
datanode_2  | 2019-10-18 06:37:57,680 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:57,714 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection519: begin an election at term 587 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,767 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection519: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t587, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t587] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t587, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,767 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 587 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:57,767 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:57,767 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:57,790 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:22ms, electionTimeout:22ms
datanode_2  | 2019-10-18 06:37:57,790 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:57,790 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 587 for changeToCandidate
datanode_2  | 2019-10-18 06:37:57,790 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:57,803 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection520: begin an election at term 588 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,818 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection520: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t588, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t588] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t588, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,818 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 588 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:57,818 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:57,819 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:57,906 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:87ms, electionTimeout:87ms
datanode_2  | 2019-10-18 06:37:57,906 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:57,906 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 588 for changeToCandidate
datanode_2  | 2019-10-18 06:37:57,906 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:57,930 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection521: begin an election at term 589 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:57,945 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection521: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t589, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t589] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t589, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
