Attaching to hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_om_1, hadoop31_scm_1
datanode_1  | 2019-10-18 06:39:30,721 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 06:40:35,103 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 393 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:34,745 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 390 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:08,934 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 204 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:40:35,103 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:34,745 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:08,934 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_3  | 2019-10-18 06:40:35,103 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:34,746 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:08,934 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_3  | 2019-10-18 06:40:35,103 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,123 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_2  | 2019-10-18 06:40:34,746 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:35,248 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 394 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,123 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:34,875 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 391 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:35,248 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,124 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 204 for changeToCandidate
datanode_2  | 2019-10-18 06:40:34,875 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:35,248 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:09,124 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_2  | 2019-10-18 06:40:34,875 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,151 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection171: begin an election at term 205 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:35,248 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:34,875 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:35,456 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 395 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,183 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection171: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t205, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t205] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t205, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:34,983 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 392 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:35,456 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,184 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 205 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:40:35,456 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:34,983 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,184 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_3  | 2019-10-18 06:40:35,456 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:34,984 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,184 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_3  | 2019-10-18 06:40:35,497 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 396 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:34,984 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,253 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:69ms
datanode_3  | 2019-10-18 06:40:35,498 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:35,103 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 393 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:35,498 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:09,253 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:35,103 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:35,498 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,254 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 205 for changeToCandidate
datanode_2  | 2019-10-18 06:40:35,103 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,254 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_3  | 2019-10-18 06:40:35,718 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:35,103 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,278 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: begin an election at term 206 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:35,718 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:35,248 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 394 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,291 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t206, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:35,718 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:35,248 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,299 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: begin an election at term 207 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:35,718 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:35,248 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,309 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t207, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:35,778 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 398 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:35,248 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,317 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: begin an election at term 208 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:35,778 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,332 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t208, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:35,456 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 395 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:35,778 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:09,337 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: begin an election at term 209 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:35,456 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:35,778 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,367 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection172: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t209, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t209] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t209, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:35,456 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:40:35,852 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 399 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,368 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 209 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:40:35,852 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,368 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_2  | 2019-10-18 06:40:35,456 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:35,852 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:35,497 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 396 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,368 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_3  | 2019-10-18 06:40:35,852 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:35,497 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,414 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_3  | 2019-10-18 06:40:36,022 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 400 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:35,497 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,414 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:36,023 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:35,497 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,414 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 209 for changeToCandidate
datanode_3  | 2019-10-18 06:40:36,023 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:35,718 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,415 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_3  | 2019-10-18 06:40:36,023 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:35,718 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:36,249 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 401 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:35,718 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,419 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection173: begin an election at term 210 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:36,249 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:35,718 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,453 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection173: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t210, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t210] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t210, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:36,249 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:35,778 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 398 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,453 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 210 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:40:36,249 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:35,778 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,453 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_3  | 2019-10-18 06:40:36,408 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 402 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:35,778 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,453 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_3  | 2019-10-18 06:40:36,408 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:35,778 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,510 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_3  | 2019-10-18 06:40:36,408 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:35,852 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 399 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,510 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
